Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
10/30/2017,590.0,618.3,622.0,589.2,1485937.0,-29.98065764023215,2.1499999999999773,0.5718519727594855,11.114258887944844,0.3082462563593973,2.5013667215982878,-1.1538270260329642,-0.05052058976671109,-3.240093692685829,497953.4755765298,0.5,-4.2226539580690165e-05,0.002857267860032404,607.5424999999996,624.1725,590.9125000000003
10/31/2017,618.0,635.25,639.5,618.0,1996104.0,-7.404181184668992,19.399999999999977,0.6692098826584857,106.73921610816686,0.31684619509218553,-0.1099546181524147,-1.0354081843947749,-0.0001263159640172052,-2.565569966565694,630777.0305659696,0.5714285714285714,-2.2296448474336238e-05,0.014298356259266337,610.1216666666662,626.5141666666666,593.7291666666669
11/1/2017,640.0,637.45,643.15,634.05,1048576.0,-9.336609336609232,26.850000000000023,0.6863728984276546,123.85582697097746,0.3458776163299385,-2.330107182137681,-0.9336819298056942,0.04063290846410303,-1.1731898072490856,159416.065935883,0.6428571428571429,-1.2868499042336172e-05,0.027587768062232638,612.2016666666661,628.3591666666667,596.0441666666668
11/2/2017,633.0,655.15,664.35,633.0,1813936.0,-11.18541033434656,31.699999999999932,0.7672909271876666,148.69780010910512,0.37406377487984976,-5.454954835606031,-0.3137945580395456,0.09516979105660095,-11.296851959827023,274833.03858181235,0.6428571428571429,-1.3887777826857412e-06,0.04377413968678883,614.6091666666662,631.8416666666668,597.3766666666668
11/3/2017,664.0,659.75,668.0,652.0,2633332.0,-9.604190919674043,34.60000000000002,0.7786369027271363,150.55508883526437,0.4402334825422568,-8.207984138629968,0.3620941874994661,0.14193634667282148,-1.4987222785886611,32467.766444245848,0.6428571428571429,-2.090813167209144e-06,0.05475208193697539,617.6091666666662,634.8416666666668,600.3766666666668
11/6/2017,725.3,783.7,824.65,725.3,23358865.0,-16.88311688311686,156.25,0.9351682911739511,252.34628271007298,0.49758056251634286,-20.159126935715562,3.0420222181128738,0.29788785086650627,-9.791402070756144,1261983.6273043812,0.6428571428571429,3.20177553196261e-05,0.1169949990868348,626.6099999999994,648.1600000000001,605.0600000000002
11/7/2017,778.0,753.8,783.0,748.5,6158316.0,-29.21047206761494,128.04999999999995,0.9351682911739511,170.63638044250104,0.533745477388797,-26.90763907661494,5.283862829131722,0.3497902231661854,5.877053058909476,-1012617.5138361244,0.5714285714285714,2.632281316924774e-05,0.15995004697670787,633.7133333333328,656.0958333333335,611.3308333333334
11/8/2017,769.0,743.3,770.0,738.95,3109008.0,-33.53947639661927,130.39999999999998,0.8844087120298744,130.8347465064836,0.5669854609855536,-31.05068831433823,7.808810931776033,0.36922917096225283,19.488498984744297,-1205708.4269710847,0.5714285714285714,3.181024194039754e-05,0.1926228089336826,640.3466666666661,663.7316666666668,616.9616666666668
11/9/2017,746.0,777.9,780.0,740.2,5398801.0,-19.27437641723356,170.94999999999993,0.891522677182236,126.07792285128558,0.5981864617652529,-36.70292702407187,11.008442563634787,0.40077031976304406,22.325304592023322,1073488.9141256223,0.6428571428571429,6.94993904714008e-05,0.237072505152647,647.9499999999994,672.5200000000001,623.3800000000001
11/10/2017,773.1,782.05,792.7,766.55,3381039.0,-17.563388991960434,178.0,0.9004964834166492,120.85619313503238,0.617286961366266,-41.044106331993476,14.241536632988282,0.42434667419980027,27.451882306352363,571297.2204993073,0.7142857142857143,9.510773336837807e-05,0.2776057348530047,656.0033333333326,680.9333333333334,631.0733333333335
11/13/2017,780.0,765.1,790.55,762.0,1149284.0,-24.55163883735311,159.05000000000007,0.8707201043864259,99.80210501991819,0.625669197533038,-42.625439335841065,16.884181670779505,0.4224909584786827,-0.07044950721984243,-171874.02729892824,0.6428571428571429,8.424142035371483e-05,0.30527561838283185,663.361666666666,688.8891666666667,637.8341666666668
11/14/2017,765.0,774.3,783.45,757.65,1650287.0,-20.7586064728922,183.54999999999995,0.8400768663085277,88.4794631221455,0.6092736745498409,-44.112518591438516,19.509862038819843,0.4251140980956512,-1.395955658297577,-21362.014796607604,0.6428571428571429,8.504555268016397e-05,0.34111153017586715,670.6099999999992,696.9800000000001,644.2400000000001
11/15/2017,773.0,771.05,778.5,745.0,1665245.0,-22.236050611906258,186.39999999999998,0.7513513875795303,74.38051311014239,0.5950642212977368,-44.51564315247424,22.216335218292738,0.42367700382821,0.6335730420309629,183696.0092154275,0.6428571428571429,7.970082521950638e-05,0.3741888544441186,677.4658333333325,705.0383333333335,649.8933333333335
11/16/2017,771.2,768.3,777.65,765.7,853787.0,-23.932894457421973,178.25,0.7513513875795302,71.53140820716983,0.5950546166768483,-44.10480748773057,24.7505840313556,0.4196822991602456,-1.419107213358771,-196749.8409506066,0.6428571428571429,9.086277498160844e-05,0.40083135646095047,685.1499999999992,712.5350000000001,657.7650000000002
11/17/2017,775.0,786.3,798.15,774.5,2535763.0,-18.55794822163079,168.0,0.7974960933205364,76.36908023387464,0.5950462926720782,-44.71620624056402,27.2285304995122,0.42419169358980646,-1.004441804733529,-182758.37520369186,0.6428571428571429,7.291210701869985e-05,0.4232712376802324,693.8208333333325,720.9008333333335,666.7408333333335
11/20/2017,792.0,783.95,793.4,778.0,1332720.0,-21.236629272110584,148.70000000000005,0.7974960933205364,68.29499232284873,0.6099332894370305,-44.498171574087905,28.18732606074005,0.4252989942699436,0.1428780235321147,-255088.79672710493,0.5714285714285714,5.4585656839705754e-05,0.4416514681681688,702.9274999999992,730.0225000000002,675.8325000000002
11/21/2017,792.9,815.45,825.0,787.5,5291420.0,-4.973958333333309,178.0,0.8533493842046099,80.00636910136026,0.623607496951216,-46.33306553540615,29.990280040670147,0.43938898552691086,2.46501091080714,660988.6603962226,0.5714285714285714,5.888237917139123e-05,0.47263176396407175,713.0983333333326,741.4858333333335,684.7108333333335
11/22/2017,820.0,813.15,827.0,809.05,4420742.0,-7.914285714285728,158.0,0.8562449228967107,78.4395725193573,0.6015702518119413,-47.059172593015546,31.69401905640388,0.4480602573439726,28.179624181777832,-614475.6548615256,0.5714285714285714,4.9859983268126186e-05,0.4921834881960837,724.0349999999992,752.1075000000003,695.9625000000003
11/23/2017,814.0,805.9,820.5,793.75,1804442.0,-20.74729596853492,146.14999999999998,0.7291640792033283,64.9295272663972,0.5905803387990737,-46.51342544335898,32.65631340942666,0.44724760041311545,-1.0402815272838843,-368949.4387348521,0.5,3.3403018206422134e-05,0.4965504747260046,734.9449999999993,763.5200000000002,706.3700000000002
11/24/2017,815.9,829.3,831.8,796.75,2889428.0,-2.6925148088314512,45.59999999999991,0.7595729521077167,72.04461303751359,0.5877682713914025,-47.42244490794883,33.31305332884453,0.45615153384187873,-1.5806675480901884,605831.9813463595,0.5,4.668769872874433e-06,0.47883118709131506,746.4741666666658,776.359166666667,716.5891666666669
11/27/2017,838.0,832.6,842.0,825.3,3717827.0,-9.121785540999497,78.80000000000007,0.7847449166207697,81.58090755073923,0.562578726089586,-47.85746078581326,33.245112490673705,0.46459711155834305,-0.7910924007854113,12563.831103062432,0.5714285714285714,1.4576635783638534e-05,0.46974418489772896,757.6474999999991,786.7275000000003,728.5675000000003
11/28/2017,832.0,818.1,833.55,815.0,1819609.0,-23.477406679764233,74.80000000000007,0.6994233408138892,65.86246348997814,0.5363124416403107,-46.49620586635308,33.03147413343291,0.4554509000554114,-1.2508631517753503,-467982.86625223455,0.5714285714285714,1.579315223944079e-05,0.45369215786394224,767.2124999999992,796.1450000000003,738.2800000000003
11/29/2017,823.0,818.1,828.5,813.0,1748418.0,-24.639175257731935,40.200000000000045,0.68279079636001,60.7926526737467,0.5016416180834479,-44.899824309894484,32.67618329660155,0.44803849835485676,-1.9533869754806914,-426792.55000943993,0.5,1.0599065172027263e-05,0.43209223691909054,776.2949999999992,805.5475000000004,747.0425000000002
11/30/2017,812.0,818.9,823.0,807.9,2889180.0,-23.814432989690744,36.85000000000002,0.6381406324819199,55.711837923943705,0.4507199985504163,-43.2012367735249,32.092257616009945,0.44227393939041976,-2.467398151939916,239151.55460865522,0.42857142857142855,-2.1660978362091922e-06,0.38675125806034016,784.5833333333325,813.0233333333335,756.1433333333337
12/1/2017,821.0,805.25,825.7,798.45,1631146.0,-37.88659793814433,40.14999999999998,0.5598647357928553,47.290761416975904,0.4055884464254083,-40.28922389718389,30.753126423547627,0.421810233038671,-2.7031697861750716,-190204.8857876587,0.42857142857142855,-2.492193162421574e-07,0.3512818875516976,792.0774999999992,821.0800000000002,763.0750000000003
12/4/2017,814.7,804.55,814.7,798.0,1349509.0,-38.608247422680456,30.25,0.5561166788064283,32.839725788463795,0.3608161240916653,-37.49275541689178,29.705734056928968,0.4040348545638386,-1.314641163492344,-181145.6485500956,0.42857142857142855,1.0833861419618998e-06,0.32064034830627247,793.4708333333324,818.3408333333334,768.6008333333336
12/5/2017,813.5,792.6,813.5,786.6,1201035.0,-64.74442988204457,21.550000000000068,0.46510198553883214,6.461507680578778,0.3487626713420084,-33.92124586205466,28.34387049053618,0.3752022266523371,0.37944454664718313,-280081.6423349732,0.42857142857142855,3.6496510736925306e-06,0.2841344260409204,795.2608333333325,819.7508333333335,770.7708333333336
12/6/2017,793.1,773.6,795.55,770.0,1815222.0,-94.99999999999997,5.300000000000068,0.3647923857653808,-52.13071927435426,0.3135006327683178,-29.220818195306833,26.760966562376083,0.32936318939525167,242.17974048102565,-498231.7166601536,0.35714285714285715,-2.36408976838569e-05,0.24572895740267417,796.7091666666659,820.9241666666669,772.4941666666668
12/7/2017,780.0,800.6,807.0,773.6,2152905.0,-57.49999999999997,14.300000000000068,0.45785130898033544,-14.166570847095741,0.2863853126421932,-27.358992323121925,25.53169534271011,0.3080066255389958,-5.383887303728721,295124.2901322013,0.35714285714285715,-2.506176590771049e-05,0.22157651059452593,798.0941666666658,821.989166666667,774.1991666666669
12/8/2017,795.25,810.95,821.8,795.25,3015559.0,-43.124999999999936,27.0,0.5550678659111915,32.27912538410586,0.2678899198489853,-26.414154476559702,24.504744902156403,0.29719070321184204,-0.7878288876058114,345630.28979637235,0.42857142857142855,-1.3084542478910505e-05,0.2029361821200933,799.5391666666658,823.454166666667,775.6241666666668
12/11/2017,812.5,820.6,824.95,809.65,1917183.0,-29.72222222222219,5.149999999999977,0.5738349333465671,56.36457840770874,0.26244904513214695,-26.1426814688366,23.561210984018214,0.2943703033467577,-1.3444139563521869,422738.49223819555,0.42857142857142855,-1.84851270336494e-05,0.1852884977393147,801.8316666666658,825.0841666666671,778.5791666666669
12/12/2017,820.55,822.4,831.6,809.45,2434376.0,-27.222222222222253,9.25,0.6135416797363488,60.06548982686551,0.2754026268576122,-25.775656389066626,22.54068297091047,0.2931982397872606,-3.4937905206839943,283844.80397521006,0.42857142857142855,-1.9804234110834284e-05,0.17148879368974407,804.299166666666,827.3691666666671,781.2291666666669
12/13/2017,822.0,818.95,844.4,811.85,3279256.0,-34.206989247311746,13.050000000000068,0.6798004540365681,70.61295171875348,0.2695038393490827,-24.919147777975468,21.529750606091703,0.28832127946049685,-1.7462632694574434,-518129.53968567355,0.5,-2.873863206613881e-06,0.15631917687358388,807.3099999999993,830.3325000000004,784.2875000000003
12/14/2017,820.0,816.25,828.0,805.1,3083356.0,-37.83602150537633,-13.049999999999955,0.6155808602718205,31.582322897906955,0.27611966407772903,-23.74873051540601,20.545086495399445,0.2811698879562683,-0.827198527852473,-236597.55969519794,0.42857142857142855,-1.5209561080317013e-05,0.13887201251927928,809.6049999999992,833.1750000000004,786.0350000000003
12/15/2017,829.4,832.85,836.0,818.5,2087065.0,-15.524193548387041,0.25,0.6595612624069652,82.83941069094595,0.24421408710016695,-23.885312654242853,19.497989043731277,0.2861860906006638,-2.1025919798586186,350790.6439373515,0.42857142857142855,-1.501746890571265e-05,0.12324083429205354,811.7449999999992,835.0075000000003,788.4825000000003
12/18/2017,835.0,840.1,846.35,802.0,1767080.0,-8.185985592665354,22.0,0.5184139183730068,79.47064611212758,0.2511702394616067,-24.298471735619273,18.585755893165487,0.2950840310887476,-3.1226704969456196,537975.8306163382,0.5,-1.3703371073181553e-05,0.11481329567213276,813.9633333333325,838.6733333333335,789.2533333333337
12/19/2017,845.0,868.35,871.0,843.1,3471252.0,-2.6237623762376012,50.25,0.6481926149054825,177.38435868518093,0.2583675700784193,-26.59882746335734,18.24851049941722,0.32066693939850155,1.129823602638964,1056538.195170865,0.5714285714285714,7.402393982005365e-06,0.11802669795507408,816.5383333333326,840.7683333333337,792.3083333333337
12/20/2017,868.0,862.95,872.0,860.2,1153091.0,-8.8725490196078,44.05000000000007,0.6525751095438507,154.65200704492463,0.25239490567728545,-27.667210697757582,17.787334252295842,0.334318078659501,-0.24653489395050032,82069.18670035643,0.6428571428571429,1.5996097251583337e-05,0.11487221309187332,818.9708333333326,842.8933333333337,795.0483333333337
12/21/2017,862.9,858.45,866.45,854.95,932584.0,-13.284313725490152,53.200000000000045,0.6067862935349577,118.1341476839884,0.2505836165137647,-27.82999288199983,17.00451395727501,0.33963496133220883,0.2544137872753087,-244266.96572997465,0.6428571428571429,1.5267077904715327e-05,0.11250441943124316,821.6324999999991,844.7925000000002,798.4725000000004
12/22/2017,859.0,856.85,868.6,853.0,1437664.0,-14.852941176470566,52.30000000000007,0.6194051184754399,102.97113216813565,0.24089888225394746,-27.51274253766553,16.19075274672219,0.3419111424197865,0.0943852695535116,-471101.36514471396,0.6428571428571429,2.040502297394422e-05,0.11248664752733235,823.6424999999992,845.8300000000003,801.4550000000005
12/26/2017,857.0,854.8,864.0,850.0,1515591.0,-16.862745098039262,62.19999999999993,0.5889740547825677,86.52377645520181,0.21188085769820142,-26.78711628455278,15.432343363667778,0.34109412840983755,-0.6346309567972318,-440977.38788747543,0.6428571428571429,2.7976557262412865e-05,0.11393322034423262,824.7908333333326,846.8433333333336,802.7383333333338
12/27/2017,856.4,849.05,860.6,842.0,775994.0,-23.323170731707368,75.44999999999993,0.5116318490429262,65.14151729102849,0.1840525023747565,-25.45464994625013,14.58776069356315,0.3326774262454262,-1.1413879224170074,-296741.5977059591,0.6428571428571429,3.558569998886375e-05,0.11665528510387993,826.2074999999992,848.2625000000004,804.1525000000004
12/28/2017,849.0,851.7,856.35,840.6,1019168.0,-26.449511400651403,51.10000000000002,0.49841590361381777,57.38377472050023,0.17824230688481887,-24.332009368420245,13.790251092565988,0.3274826079984009,-0.24233034740438428,-18223.251002517136,0.5714285714285714,2.412861455383598e-05,0.11730272425494873,827.6916666666659,849.759166666667,805.6241666666672
12/29/2017,840.0,858.15,864.2,840.0,1280379.0,-19.785714285714317,47.19999999999993,0.5702380181001121,63.15975945675668,0.1732068041268729,-23.689689720622937,12.975832337250536,0.3277393944059751,-0.22590818972894264,168268.71213396534,0.5714285714285714,1.7561172666362538e-05,0.11830561892707088,829.5674999999992,852.0900000000004,807.0450000000004
1/1/2018,850.0,852.45,862.05,850.0,496658.0,-27.928571428571363,31.850000000000023,0.5702380181001121,58.87412659215736,0.15964396734119926,-22.461779002598064,12.127055033434127,0.3197011725273884,-1.715041478480957,-68200.31761056924,0.5714285714285714,1.9361207272022662e-05,0.11777474175611755,831.8191666666659,853.5816666666672,810.0566666666671
1/2/2018,854.1,845.15,858.45,840.6,1285522.0,-38.35714285714289,22.75,0.46425723588283957,36.880297226755125,0.15790129592978885,-20.66142981893063,11.12875415507995,0.30222373813564213,-0.6591298682543929,-265475.00561512785,0.5,1.0818426783209576e-05,0.11809178905284277,833.9349999999991,855.7550000000005,812.1150000000005
1/3/2018,861.0,856.3,869.65,851.2,2734750.0,-22.428571428571495,37.34999999999991,0.5732869658778107,59.68052932891098,0.19829211587658574,-19.90490063151117,10.13569271678175,0.29663805249943104,14.136859169685376,-510629.87453551224,0.5,1.0682644151193396e-05,0.11770355055382715,837.0091666666658,858.4066666666671,815.6116666666671
1/4/2018,855.0,892.9,897.45,853.1,3216315.0,-4.766893661603003,76.64999999999998,0.7304162227653829,115.45845700085701,0.24777535464796252,-22.004999978900287,9.743404239654417,0.3210932721707541,0.9138510039374258,637981.9728359643,0.5714285714285714,3.144942480643528e-05,0.12800432682762952,842.0808333333325,864.4183333333337,819.7433333333338
