Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
6/15/2017,1358.9,1425.25,1444.5,1356.0,145216.0,-41.35872654917564,39.549999999999955,0.5850981750615735,-0.07005002629151337,0.29476278770093467,27.48678124896196,-6.846361545258618,-0.16505428613335815,13.661441950109833,29946.51045343473,0.42857142857142855,0.00905091576661816,-0.07940408546434118,1408.6275,1465.2849999999987,1351.969999999999
6/16/2017,1435.0,1422.0,1450.45,1408.65,67290.0,-43.20636725412164,-8.049999999999955,0.5993511235601156,28.840539100075944,0.26433069593317804,23.503109468476396,-6.721671566335201,-0.14246640417344883,-2.4908542301640777,-2145.703626182527,0.42857142857142855,0.001995971932834742,-0.06880358589152985,1408.8158333333336,1465.228333333332,1352.4033333333323
6/19/2017,1444.45,1380.1,1444.45,1366.0,73194.0,-67.0267197271177,-61.90000000000009,0.4667389502786201,-15.75229990113946,0.23795621640112227,23.456607538255412,-6.8926369151325115,-0.14112745646173558,-1.9657792992265348,-22262.302339428115,0.35714285714285715,-0.0005235024532880571,-0.06724854466586311,1406.6641666666667,1464.7516666666654,1348.5766666666655
6/20/2017,1383.0,1394.2,1402.35,1383.0,59623.0,-59.010801591813475,-77.84999999999991,0.46673895027862017,-19.42366110368154,0.21977293636189227,22.028076310438564,-6.9989928526123535,-0.13270942598166055,-7.727069672740861,-10560.292212104436,0.2857142857142857,-0.0017471170921896523,-0.06061010611008066,1405.2733333333333,1462.4683333333319,1348.0783333333322
6/21/2017,1394.05,1395.05,1401.95,1377.35,17239.0,-58.52757248436611,-48.799999999999955,0.44920919194655134,-21.23745112850387,0.19547262246679173,20.59001821103311,-6.945639178226621,-0.1255392845646817,-0.2607692671407095,-5395.224855982093,0.2857142857142857,-0.0009653853547785885,-0.056135562966778775,1404.7050000000002,1461.9724999999985,1347.4374999999986
6/22/2017,1410.0,1384.95,1410.0,1375.05,29155.0,-64.2694712905059,-95.95000000000005,0.48123970892568074,-27.949705324248534,0.18341402984645394,20.034388438438327,-6.826459607039428,-0.12386877848537084,0.5577008836067338,-9221.059600061826,0.21428571428571427,-0.005340720141155164,-0.06149469318031435,1406.6833333333334,1460.658333333332,1352.708333333332
6/23/2017,1372.0,1381.85,1397.2,1366.0,230023.0,-59.04729266620976,-82.5,0.44748341109287093,-43.167820087811386,0.20774489213613015,19.61804729536925,-6.7727352930881874,-0.12380081937858152,-1.2863700015170616,-4753.809657980054,0.21428571428571427,-0.006316396888558404,-0.06636898592257842,1407.1875000000002,1459.6874999999986,1354.6874999999986
6/27/2017,1431.0,1347.05,1431.0,1320.0,82958.0,-79.63869025216411,-85.29999999999995,0.3170522514904874,-63.35673643569706,0.22883163945384952,21.844354977632747,-6.839297791291843,-0.13853102672014161,0.4903307615766726,-17197.819349098216,0.21428571428571427,-0.0032472942502430055,-0.07678219814361174,1404.1675,1457.0974999999987,1351.2374999999986
6/28/2017,1344.8,1354.8,1369.0,1330.55,223295.0,-73.32311230356463,-49.200000000000045,0.3170522514904874,-78.73398474824063,0.21865228509629764,22.721440996755064,-6.812093495657504,-0.14616583276521272,-2.653255020100611,11376.190706944111,0.21428571428571427,-0.001496390202257641,-0.0794403206357265,1399.9575,1451.0574999999988,1348.8574999999987
6/29/2017,1350.0,1384.3,1390.95,1342.0,176190.0,-50.70908394020702,5.649999999999864,0.4237567591138948,-39.677086341679846,0.19941770647793974,20.796406498953502,-6.540353754891752,-0.1355369793342685,-81.84782402808307,44289.34149686167,0.2857142857142857,-4.4162684959271216e-05,-0.07699926334998673,1395.3475000000003,1445.1849999999988,1345.5099999999986
6/30/2017,1378.4,1395.3,1399.8,1365.0,18062.0,-42.27673438098894,36.950000000000045,0.4628035272706933,-10.452104849109592,0.18382849852352842,18.17369962461953,-6.428689425779401,-0.1206324960540285,-2.484279898059381,17159.712752179898,0.35714285714285715,0.002530552587867302,-0.06939294919195915,1392.4683333333337,1442.0958333333322,1342.840833333332
7/3/2017,1395.3,1391.45,1397.55,1364.0,19152.0,-45.2280567267152,44.799999999999955,0.4587506765900726,-8.129352624892253,0.16966454027867037,16.218887120516,-6.170083131921427,-0.11018530326216586,-0.9187946219988524,4118.431780126328,0.35714285714285715,0.0027544928187163906,-0.05951212062712462,1388.2525,1436.4399999999987,1340.0649999999987
7/4/2017,1397.0,1385.5,1398.0,1371.0,106788.0,-49.78919126101957,35.40000000000009,0.46120059415645354,1.9543430956884251,0.17981955189386342,14.977152114503042,-5.6038276754852046,-0.10433899698932282,0.816711482667245,-2952.0360061752363,0.42857142857142855,0.0028839902612983258,-0.049838018969824975,1384.0708333333334,1430.8608333333318,1337.2808333333319
7/5/2017,1384.95,1414.2,1434.95,1363.05,108129.0,-27.788424683786882,58.65000000000009,0.622913563696309,63.70902564459338,0.19401645405873377,11.54414432216231,-4.847425918009597,-0.08256936027820014,-0.442755646798997,6453.602777949083,0.42857142857142855,0.0031455875523307038,-0.033985927659493625,1382.2183333333335,1430.3533333333319,1334.0833333333321
7/6/2017,1434.5,1422.95,1441.0,1390.0,333660.0,-21.080873898045223,-2.2999999999999545,0.6431481590651956,102.81970183016827,0.20728444436258298,8.024902954121444,-4.081681277110448,-0.05958829173159536,-5.010227805931933,26184.74861409801,0.42857142857142855,0.0013352677419888961,-0.02332861107753368,1382.3658333333335,1429.8208333333318,1334.910833333332
7/7/2017,1435.0,1417.9,1442.0,1402.0,89235.0,-21.333869023704256,-4.099999999999909,0.6467631906688014,98.63245759502121,0.2148435152704817,5.579059683387186,-3.4286567413460247,-0.043275594603612355,-0.6098150723144768,-4961.106907154837,0.42857142857142855,0.00024332013991498213,-0.013548021914266543,1384.1908333333336,1430.2083333333317,1338.173333333332
7/10/2017,1417.95,1419.5,1436.8,1400.0,4812.0,-18.442622950819672,39.40000000000009,0.6319887380859117,84.14644436161245,0.19264080075787934,3.4715863552232804,-2.7763640377210312,-0.028712485482747817,-0.9693896858628323,-11339.495247412313,0.42857142857142855,0.0001390762728544418,-0.0010813182419838513,1387.206666666667,1433.914166666665,1340.4991666666654
7/11/2017,1439.7,1384.1,1439.7,1375.1,40637.0,-47.459016393442695,-10.100000000000136,0.47583842178701796,28.124996765366603,0.17339844818029063,4.6048014245511695,-2.234764059131552,-0.036717158897137926,-4.873239209109281,-22336.686169547334,0.42857142857142855,-0.0008190351734678685,0.0009051593799498525,1389.7533333333336,1436.9283333333317,1342.578333333332
7/12/2017,1384.6,1424.4,1433.75,1382.0,46477.0,-14.426229508196647,29.350000000000136,0.47583842178701796,62.893904726735336,0.1755881818431393,2.225356804514149,-1.491872176862449,-0.018812702589045542,-3.348662959351828,-6033.344338149182,0.5,-0.0004729240067576065,0.0035101095759797417,1393.1933333333336,1441.0733333333317,1345.3133333333321
7/13/2017,1427.0,1436.25,1456.0,1422.9,29716.0,-14.522058823529413,51.299999999999955,0.5949107253258278,126.1468330186702,0.16057181668071108,-0.6095397702104037,-0.9405113149641195,0.002432298643998167,-2.5586753107174,-10087.888231973157,0.5714285714285714,0.0017930937988141584,0.009317047693810922,1397.3691666666668,1445.4566666666651,1349.2816666666654
7/14/2017,1408.2,1409.65,1443.0,1400.0,20420.0,-34.08088235294111,27.800000000000182,0.4685172784375362,59.769169092819176,0.16219862149949088,-0.7017289410605372,-0.6954136492683223,0.003720784630292204,-0.7353401467871432,-12582.364822086412,0.5714285714285714,-0.0008009686957339314,0.013612034632110475,1397.8175000000003,1443.6299999999985,1352.0049999999987
7/17/2017,1414.0,1394.2,1432.45,1387.6,15018.0,-49.26265444400154,47.15000000000009,0.4136135735892201,25.552968590838404,0.17551732012703286,0.4665186195675233,-0.3671313959255129,-0.004302583766699485,-1.1815827758445634,-12250.012854769866,0.5714285714285714,-0.002665766236666933,0.016464085038436962,1396.7033333333336,1442.6683333333317,1350.738333333332
7/18/2017,1385.0,1392.1,1408.95,1376.5,48323.0,-56.05263157894744,37.299999999999955,0.36895556939697205,-12.59466579413685,0.1613739545910759,1.5440172084404367,0.02865475539313822,-0.011949233143669098,-1.014506448705239,-8220.603080945406,0.5714285714285714,-0.0031791706617415524,0.017657822960562723,1396.4866666666671,1440.1516666666653,1352.8216666666654
7/19/2017,1393.0,1395.1,1425.0,1388.7,77694.0,-65.51909628832713,10.799999999999955,0.4652789606963221,18.87611181306352,0.17208309829841645,2.131299382532461,0.2375263065433484,-0.0163488805937635,-4.75614559992639,-21236.43950336436,0.5714285714285714,-0.0030391871561757664,0.017320854766367015,1396.974166666667,1441.4866666666653,1352.4616666666652
7/20/2017,1410.0,1372.45,1410.0,1368.0,49840.0,-89.88703604088211,-22.84999999999991,0.3791537338019349,-41.11083459097125,0.18198644086284593,4.373970038786865,0.11103764838071972,-0.033436663791020484,-4.222828897640895,-21124.436562292303,0.5,-0.006305243119468238,0.011920889937441797,1396.5758333333338,1441.958333333332,1351.193333333332
7/21/2017,1389.95,1375.8,1390.0,1367.4,10547.0,-86.28294782140937,-15.650000000000091,0.37682091623418124,-56.24964052097831,0.16162742504203162,5.8139659086293705,0.011252171345821571,-0.045225302177743704,-1.3421840924753523,-7521.695618011725,0.5,-0.007678392847850451,0.011677527880215345,1395.9625000000003,1440.7274999999986,1351.1974999999989
7/24/2017,1388.25,1409.6,1414.0,1376.05,91147.0,-49.91931145777307,24.09999999999991,0.5146469111033694,9.399829270364746,0.16760786908835237,4.179615482908957,0.2703398363279576,-0.03285868828813137,0.5313775568654041,21864.466727355706,0.5,-0.007260159706599859,0.017832953118379884,1396.8725000000002,1441.9749999999985,1351.7699999999988
7/25/2017,1424.0,1428.05,1435.0,1408.0,23084.0,-31.546275395033945,13.849999999999909,0.6032403776947185,76.48613755717781,0.20817440467122655,1.379715685174915,0.6832932558047974,-0.011140338582285724,-0.8851057328471357,13185.666044650705,0.5,-0.00573697903192751,0.020974951882165922,1399.7558333333336,1440.658333333332,1358.853333333332
7/26/2017,1430.0,1461.35,1485.1,1417.0,58768.0,-20.178419711130022,38.399999999999864,0.7359284429799543,157.2331552748124,0.2286484365017869,-3.4860715145903214,0.9699293469305591,0.02677679552314328,-1.9717888916737418,10529.260947912264,0.5,-0.0034712410765358422,0.02808811573864198,1404.9075000000003,1447.2924999999984,1362.5224999999987
7/27/2017,1462.0,1429.7,1463.0,1406.5,34688.0,-47.06881903143581,11.799999999999955,0.6808648217002145,81.8993433695703,0.2456492263533732,-4.733784317658774,0.7335569226376564,0.03635277487645248,-22.555182571861447,855.9907845816706,0.42857142857142855,-0.005575754088681348,0.02911789714645968,1407.94,1450.7024999999983,1365.1774999999986
7/28/2017,1430.05,1455.3,1458.8,1406.0,8846.0,-25.318606627017843,35.799999999999955,0.678077180194342,93.38440735942814,0.26286436581411554,-7.699556065731031,0.9389443151720934,0.05850248990074338,-1.2617601029845003,1235.412462670487,0.5,-0.004611147421182916,0.03531538719564913,1410.6066666666668,1454.269166666665,1366.9441666666653
7/31/2017,1434.55,1450.3,1461.95,1421.65,10088.0,-29.566694987255744,66.20000000000005,0.6873813861544703,96.77927019707708,0.29442080599904974,-9.53656178213214,1.3427587171041198,0.07252401052173466,-0.8566328170828355,190.8539778904078,0.5714285714285714,-0.0006798564605846151,0.040387430729538404,1413.621666666667,1457.6216666666649,1369.6216666666653
8/1/2017,1450.05,1472.7,1485.5,1425.0,14850.0,-10.838272650296329,48.299999999999955,0.7497688336005611,128.0669294346583,0.3055982629938936,-12.654027095185711,1.9412099078794167,0.09584500179304525,-2.4909194350456842,1117.8277978436008,0.5714285714285714,0.003196386801002451,0.04418531890763195,1417.4333333333336,1463.1083333333315,1371.7583333333318
8/2/2017,1472.7,1422.75,1472.7,1416.0,90673.0,-53.13293818797633,-13.5,0.6891258667301892,52.599545814054636,0.2921347637724375,-10.96766485219132,2.1714029927749556,0.08200959715305949,5.138228406989536,-23311.570838701275,0.5,0.000197334621024454,0.03749675288168966,1419.0875000000003,1464.0024999999982,1374.1724999999985
8/3/2017,1450.0,1411.9,1450.0,1402.1,15388.0,-62.320067739204035,2.25,0.6023110094164866,6.051293021590277,0.28046639778050897,-8.655926173466924,2.3789153363596345,0.06472601882635863,-0.14215320551181468,-12097.582415091681,0.5,-0.0011716504552320612,0.03199613823072515,1419.2550000000003,1464.014999999998,1374.4949999999985
8/4/2017,1412.55,1437.65,1445.0,1408.6,10425.0,-40.51651143099064,43.450000000000045,0.6023110094164866,30.891864133022374,0.2903015764030132,-8.80022292177705,2.9198905342264108,0.06501982396048038,-4.338760090352966,-1540.0583456295017,0.5714285714285714,0.0014631946935903925,0.03704388336813987,1419.7441666666668,1464.3241666666647,1375.164166666665
8/7/2017,1416.0,1439.75,1464.2,1414.05,23370.0,-38.73835732430147,47.65000000000009,0.6771151187246454,52.78624179116634,0.30325677825518066,-8.980509856530034,3.3915333669795587,0.06635648138492163,-1.01158108021078,1126.8063744158744,0.6428571428571429,0.004182175440632425,0.03810540960619021,1420.7725000000003,1466.0199999999982,1375.5249999999985
8/8/2017,1424.0,1464.8,1469.0,1421.55,13232.0,-17.527519051651193,69.70000000000005,0.6937327951471346,79.35114150091952,0.3144846198603925,-11.01770890960961,3.8317270964168926,0.08054923902553501,-1.2772385231089156,5394.8776943430485,0.6428571428571429,0.005286066474614067,0.042336519154710636,1423.3800000000003,1467.7699999999982,1378.9899999999984
8/9/2017,1453.8,1434.3,1464.9,1425.0,6409.0,-43.35309060118551,61.84999999999991,0.6937327951471345,46.036346943541275,0.2997079286627233,-10.055198664476848,3.852407565716316,0.07328388090441838,0.2640040891077237,2096.993543595254,0.6428571428571429,0.00621598135028928,0.04503191715473327,1424.7808333333337,1468.5783333333316,1380.9833333333318
8/10/2017,1430.0,1382.95,1433.05,1373.0,11925.0,-91.15555555555551,7.150000000000091,0.3981702820610634,-71.26337935898236,0.3058989347936106,-5.090209741202443,3.6340177962645432,0.0377948901282333,-1.113883752232066,-891.0837629272573,0.6428571428571429,-0.007287479462309228,0.03864470589540915,1422.6783333333337,1467.8233333333314,1377.5333333333317
8/11/2017,1350.0,1388.25,1400.0,1349.95,9849.0,-71.74474363703432,-21.34999999999991,0.32692976267781115,-104.18710140234114,0.27425758517070714,-1.5650450891646415,3.2556264502119454,0.013439743290139678,-0.5335189736817485,2166.8166897326987,0.5714285714285714,-0.017954602834187004,0.031103845553586123,1420.7708333333337,1466.2683333333314,1375.2733333333317
8/14/2017,1400.0,1406.05,1429.0,1366.0,17432.0,-58.61305791220956,-22.0,0.4657055936890826,-50.57142383293887,0.24683508216419084,-0.2052716997995958,2.8041914118151414,0.0038839940260771972,-0.7338406307148962,3063.9125922469357,0.5714285714285714,-0.014351740832401224,0.02594910303551278,1420.5508333333337,1466.9558333333314,1374.1458333333317
8/16/2017,1405.0,1399.05,1419.75,1382.5,33881.0,-63.77720398376988,-62.299999999999955,0.46570559368908254,-52.10220314144712,0.24275384952748727,1.4208216588176583,2.1894272702062016,-0.007386358011395532,-0.3912683914127561,445.8492160364257,0.5714285714285714,-0.016512948213624184,0.01938916732142657,1420.9466666666672,1467.5916666666649,1374.301666666665
8/17/2017,1410.0,1400.3,1410.0,1362.6,189715.0,-62.85503504241983,-29.40000000000009,0.3918870813055431,-73.06101953791908,0.22125835279019862,2.578919627434061,1.8076626998559036,-0.015741118596333568,13.605043987618878,36193.298798898104,0.5714285714285714,-0.014881125082156986,0.016436487181284612,1420.3483333333338,1467.5483333333314,1373.1483333333315
8/18/2017,1414.0,1414.9,1423.55,1390.1,34393.0,-52.08410180745108,-40.399999999999864,0.45923118800108875,-31.687076820885615,0.20713398859649332,2.292199578601412,1.7838875635363904,-0.014399643194806445,2.902092097761049,17152.478395133032,0.5714285714285714,-0.012453345319282313,0.011044866584633705,1421.6500000000003,1468.422499999998,1374.8774999999982
8/21/2017,1397.0,1415.6,1425.5,1386.05,8613.0,-51.567687200295175,-34.700000000000045,0.4423371893312956,-40.054098734985104,0.20192636964611488,1.985598975343919,1.5067830678099958,-0.012905958004617649,-0.49918942769673796,3885.2742136546676,0.5,-0.015479120054086564,0.0052196488540279876,1423.2158333333336,1470.8308333333314,1375.6008333333314
8/22/2017,1415.0,1384.65,1423.9,1380.0,8399.0,-71.7311608961303,-88.04999999999995,0.4159615767656724,-75.25317357533004,0.2386075291861276,4.191702787887834,0.8421714833615016,-0.028925578353853936,-0.9041790467771915,-5366.737389799559,0.42857142857142855,-0.02082118112081719,-0.010446152258265992,1423.0308333333337,1470.9433333333313,1375.1183333333313
8/23/2017,1372.15,1333.85,1394.55,1328.05,99110.0,-95.88506562610858,-88.90000000000009,0.26148246690189475,-157.0144667837205,0.27809813646958537,9.924784660531714,-0.28144791689432125,-0.06918567212064898,7.999845946641931,-32591.65159195037,0.42857142857142855,-0.022282535852562756,-0.02632355350878837,1419.454166666667,1469.3416666666649,1369.5666666666646
