Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
9/7/2011,525.9,525.3,532.0,521.25,25122.0,-57.74225774225784,-3.9500000000000455,0.39346701917268134,-16.949083955785873,0.24773999396332574,-2.441794546648566,4.881523839833009,0.05044558715217739,-0.5722603072748889,2163.4426099611446,0.42857142857142855,-0.0010773405909083073,0.025370982694864916,528.89,547.9774999999997,509.80249999999944
9/8/2011,523.25,526.2,531.95,521.05,22597.0,-55.94405594405587,-12.099999999999909,0.3915669702668287,-15.731026864275146,0.2584710368379051,-2.144018123522301,4.288391400901956,0.044241320237436245,-0.9255485248360482,785.7613086087113,0.42857142857142855,-0.001309577620749526,0.020632752446727312,528.9108333333332,547.695833333333,510.12583333333276
9/9/2011,524.25,520.85,529.25,515.1,12638.0,-66.63336663336659,-9.600000000000023,0.3358885922386645,-46.379940875430776,0.2663182777105885,-1.4595036253632543,3.5271621956458774,0.030886063402629504,-0.6953396732327655,-206.5746399271884,0.42857142857142855,-0.0014762549712916378,0.016656728142751397,529.0516666666666,547.4041666666664,510.69916666666614
9/12/2011,520.85,527.35,529.55,519.05,90393.0,-53.64635364635362,9.100000000000023,0.34133732830848457,-25.566388963044616,0.2856306787168791,-1.4250890911889655,3.1723859982300384,0.029767458203553494,0.2805661055368179,16868.341869112344,0.5,-0.00040097687334379604,0.019591126795887957,529.2924999999999,547.1249999999998,511.4599999999994
9/13/2011,527.8,520.25,533.4,514.0,31370.0,-67.83216783216784,-18.25,0.294419357371116,-47.2837126317837,0.30236809292233097,-0.8155040391585544,2.7048105578041493,0.017766204554587613,-1.134221630663123,2060.96763752047,0.42857142857142855,-0.0006435316786705332,0.010192892232500082,529.6391666666666,547.9716666666665,511.30666666666605
9/14/2011,520.35,520.35,525.95,515.25,12133.0,-67.50250752256763,-29.350000000000023,0.294419357371116,-62.44731551906509,0.31687385190038925,-0.33659262757714714,2.0644980278444653,0.008254066618484285,-1.2283288443345164,-814.2798051604686,0.35714285714285715,-0.0009993506435802674,-0.002731290423595475,529.7574999999999,548.0249999999999,511.4899999999993
9/15/2011,521.25,520.05,523.0,516.0,18625.0,-66.02564102564112,-28.15000000000009,0.29441935737111596,-64.9365118830102,0.28660875529529983,0.0663903031783093,1.237032431079998,-2.143862389620089e-05,-16.390459605267345,-804.844762253751,0.2857142857142857,-0.0011669572769087717,-0.011827900663030555,529.4916666666666,546.9216666666664,512.0616666666659
9/16/2011,520.0,527.4,530.05,518.05,42962.0,-50.320512820512896,-15.350000000000023,0.4550571863188905,-24.535094280699234,0.2556638408637968,-0.20496370039711564,0.7758058241733022,0.004943660301368134,-8.176882518821222,5973.197127625221,0.35714285714285715,-0.0008883763343388681,-0.011667690722315084,528.7891666666665,545.8966666666664,511.68166666666593
9/19/2011,520.0,520.6,530.95,518.05,26808.0,-64.85042735042731,-21.25,0.4727390514704864,-34.237372837106456,0.22884491502316082,0.1272229201680375,0.39136813912227486,-0.0021012932806391505,0.3911653173121974,-4586.814350450102,0.35714285714285715,-0.0008654292684312808,-0.01977306241794289,528.2541666666665,544.9691666666665,511.5391666666659
9/20/2011,529.15,520.1,529.15,519.2,13114.0,-54.23242467718785,-11.0,0.4727390514704864,-37.58171959074163,0.2113756211732804,0.42591929901345793,-0.12501797332188946,-0.008702201977256553,-2.216186308774957,-6750.059015463471,0.35714285714285715,-0.0004974087775658601,-0.02707789190645325,528.3341666666665,544.7866666666665,511.8816666666659
9/21/2011,523.45,520.1,526.5,518.2,21727.0,-48.29821717990265,-14.149999999999977,0.4510873944254711,-41.83146701269377,0.19749365407157088,0.6550868972653916,-0.6289041940236266,-0.014191771735514874,-0.5460599541739742,-7351.679419431323,0.35714285714285715,-0.0003297602374529274,-0.03383342530245905,527.7733333333332,542.3083333333332,513.2383333333325
9/22/2011,520.0,522.15,525.7,518.0,346963.0,-38.46153846153847,-1.8500000000000227,0.4463695660447705,-34.46134079561667,0.20187185482837947,0.6636360195735733,-0.9989092291089333,-0.015140996100977314,-1.3687445834023855,5421.012045292906,0.42857142857142855,-0.0002920170351979688,-0.03485368777718329,526.6491666666666,540.3291666666664,512.969166666666
9/23/2011,520.0,520.25,524.7,515.35,48094.0,-44.95726495726488,10.75,0.3848349201261824,-44.75694971264624,0.2397917275181576,0.8143381977971558,-1.2617904873317183,-0.019345373097679974,-0.9628193842838081,2287.486821714016,0.42857142857142855,-0.00020954982572303257,-0.032708437947910195,525.2574999999999,538.7849999999997,511.7299999999993
9/26/2011,525.0,509.9,525.1,507.05,87132.0,-89.18406072106274,-10.5,0.25686454999914216,-94.99659202526416,0.27405149827216896,1.7487705232110784,-1.7323526066697663,-0.041662874028937535,8.626663985016005,-18907.781957927786,0.35714285714285715,-0.00026131435515459975,-0.036359838243571856,523.8191666666667,537.4791666666665,510.159166666666
9/27/2011,516.9,513.15,525.0,506.6,49204.0,-75.55970149253744,-12.149999999999977,0.25162999591337876,-89.45803460573349,0.27477256236400255,2.201687353399052,-1.9352335905551636,-0.05362027302438746,10.394175865337447,-11400.312556960647,0.35714285714285715,-0.0006369696582105705,-0.03986176098840712,522.4491666666667,536.4841666666665,508.414166666666
9/28/2011,515.8,519.35,528.25,513.8,132151.0,-52.42537313432828,-6.850000000000023,0.36027026051953953,-17.407551361343145,0.2835535282296906,2.036859373023276,-2.065543682406971,-0.050875792360780006,11.944331563284585,-12531.289487042945,0.35714285714285715,-0.0005918538568346659,-0.037465780820831684,521.6883333333333,535.1483333333332,508.22833333333267
9/29/2011,518.0,513.0,520.0,512.0,5698.0,-76.11940298507467,-7.850000000000023,0.32968509682166863,-93.86194968800415,0.2592091744341374,2.391061275885363,-2.2406943785811375,-0.0603547367147623,-1.081378254844554,-3466.340945305783,0.35714285714285715,-0.0007499015416087193,-0.0335639484219469,520.8008333333333,533.9608333333332,507.64083333333264
9/30/2011,514.1,520.15,524.0,512.0,20612.0,-49.44029850746277,-7.2000000000000455,0.44951456261847916,-29.480548537215817,0.24671709125489055,2.0709509573198375,-2.201844925021615,-0.053166256913927096,-1.6619809073255263,4266.999301644767,0.35714285714285715,-0.0006843635797618546,-0.030973231460422176,520.5033333333333,533.2633333333332,507.7433333333327
10/3/2011,517.95,515.25,518.0,510.5,214826.0,-64.4763860369611,-5.0,0.4172407247051068,-101.83250048766723,0.2536932662963119,2.1874348848560885,-2.1719363594959877,-0.05653357317619931,-102.04181763235296,22920.30976918715,0.35714285714285715,-0.000667211062550642,-0.030675825755065667,520.5716666666667,532.7141666666665,508.42916666666605
10/4/2011,530.0,519.85,530.0,514.0,21653.0,-45.58521560574953,-0.5,0.6495192020327755,8.29524282731798,0.22063943430326166,1.8868176214174355,-2.1389339266352154,-0.04960762832419549,-2.9882712019525535,8388.306818558714,0.42857142857142855,-6.288567273701673e-05,-0.028322855199934122,520.8100000000001,532.7099999999998,508.9099999999994
10/5/2011,522.0,509.9,524.95,506.0,28982.0,-84.36873747495002,-10.149999999999977,0.4971052368257824,-112.04188150071454,0.1919927799092848,2.4235212740347833,-2.3478972519229058,-0.06277594258202225,-1.7109121844949327,-1893.4690226875696,0.42857142857142855,-0.0003380981934783918,-0.029951898687155597,520.1816666666667,532.4916666666666,507.8716666666661
10/7/2011,512.0,508.95,519.9,506.25,25490.0,-88.17635270541089,-18.44999999999999,0.4971052368257824,-127.3660112256434,0.2271281229623025,2.892180588489623,-2.541441647449156,-0.07499936869581507,-0.04956630324200047,-5403.5698251196045,0.35714285714285715,-0.0005206767963836318,-0.03527489532583853,519.4466666666668,531.8941666666667,506.99916666666604
10/10/2011,498.0,499.45,511.0,485.1,472799.0,-68.04008908685975,-21.150000000000034,0.27224607359654124,-214.35279682158796,0.25757875360825117,3.9842392469544166,-2.9922948864587746,-0.10212524976689366,-5.758445606145392,14816.992809357256,0.35714285714285715,-0.0005949347669664764,-0.04131917315035733,518.2858333333335,531.3208333333333,505.2508333333327
10/11/2011,500.0,489.2,509.7,485.5,168492.0,-90.86859688195999,-30.900000000000034,0.27224607359654124,-186.2556597564238,0.2839693001680733,5.612100141797612,-3.335400773443721,-0.14132322645251263,8.929766025971375,-31738.93128128773,0.35714285714285715,-0.0005819379478535788,-0.051713310728042354,516.76,530.4799999999999,503.0399999999994
10/12/2011,500.5,496.1,502.6,486.5,660926.0,-75.5011135857461,-24.0,0.27224607359654124,-148.86871224461385,0.26888634638788844,6.27310682417567,-3.5924697710584512,-0.15638219074485032,3.707008311082012,29809.951461554832,0.42857142857142855,-0.0005374467514764374,-0.05711130079496553,515.3858333333335,528.9408333333332,501.8308333333328
10/13/2011,491.05,504.9,510.0,491.05,84043.0,-55.90200445434307,-17.25,0.4145764265916567,-87.68920598830236,0.2558144531117282,6.017506853683528,-3.833846121741501,-0.1485645602591073,15.765194003385654,24134.936887334246,0.42857142857142855,-0.0004404225963248008,-0.0595896073303018,514.4591666666668,528.4266666666665,500.49166666666605
10/14/2011,505.05,504.45,507.95,498.0,23962.0,-56.904231625835244,-15.800000000000011,0.4145764265916567,-69.93831747319427,0.24448547893905598,5.784572325763065,-4.135336027195258,-0.14321056023271034,-1.1191666045133897,9532.311160487146,0.5,-0.0003424126013264085,-0.05982991464977692,513.6483333333335,527.7633333333331,499.53333333333273
10/17/2011,504.0,504.05,505.9,503.0,18362.0,-57.79510022271715,-5.849999999999966,0.4145764265916567,-58.04086393582093,0.2123889389057679,5.5680615437653955,-4.356177173725987,-0.13960184460719094,-0.6426008496381681,-1180.238382218884,0.5714285714285714,-0.00026732517934315833,-0.05749689775208458,512.6058333333336,526.2658333333331,498.94583333333276
10/18/2011,504.0,505.95,510.0,502.0,34933.0,-53.56347438752789,-7.199999999999989,0.49811928565530217,-41.35445741228599,0.18873628777573445,5.183409944835546,-4.496228627102975,-0.1324535410630379,-0.9857472560504867,-3982.5770843782093,0.5714285714285714,-0.00023462500885432138,-0.05532895026135351,511.74500000000023,525.1599999999999,498.3299999999995
10/19/2011,505.0,504.95,511.0,502.0,103050.0,-55.79064587973279,-14.400000000000034,0.5174970277152585,-36.484625736381055,0.2137845835309793,4.902746612969224,-4.744649820677637,-0.12832183409217263,7.305838305838368,-15921.86147759087,0.5,-0.00027231482903502315,-0.05604078252588928,510.90333333333365,524.2708333333333,497.5358333333328
10/20/2011,507.05,514.75,523.3,504.0,4137046.0,-33.96436525612474,1.75,0.6882992529700354,26.856920107095135,0.2232618595268264,3.8452155511028536,-4.625738157237924,-0.1027437566227059,62.8481588585124,141983.49192310497,0.5714285714285714,0.00023400395532571373,-0.049523416111561594,510.52416666666693,524.4416666666665,496.60666666666623
10/21/2011,519.0,505.7,519.8,501.85,12401.0,-54.12026726057911,-14.449999999999989,0.6424320767499162,-6.193295316781236,0.2314754987232272,3.6947827755539038,-4.52080827439819,-0.09865405451297053,-1.1236119750681435,41372.08867476409,0.5,-0.00014124288948586257,-0.047722608249431954,509.8825000000003,524.3124999999999,495.45249999999953
10/24/2011,505.7,511.35,513.95,503.6,11268.0,-41.53674832962135,-3.8999999999999773,0.6424320767499162,2.31794262946174,0.25422073234575787,3.084104301542027,-4.265364354520641,-0.08297321539880036,-1.963489905143718,488.91269752709195,0.5714285714285714,-0.00026639055471253776,-0.042836512145056335,509.3591666666669,523.8391666666665,494.87916666666615
10/25/2011,504.15,512.55,518.7,504.15,18352.0,-31.116687578419285,-7.300000000000068,0.7010323754461036,21.720473765130272,0.28048739093607084,2.474779522170479,-3.9553015960056754,-0.06785165125442887,-1.1664213038216336,-17161.465504325104,0.5714285714285714,-0.0005253685529883069,-0.04074308411934049,509.24833333333356,523.5533333333332,494.9433333333328
10/26/2011,512.3,514.4,520.95,506.0,7243.0,-23.29842931937171,4.5,0.7256103358865524,39.281963572015705,0.306353540249989,1.82160735004544,-3.5777672011740362,-0.05157825411571463,-1.058177879568362,-23439.738369281025,0.6428571428571429,8.161179754449632e-05,-0.033770098944870895,509.1916666666669,523.3241666666665,495.05916666666616
10/28/2011,516.3,509.25,522.0,505.05,41612.0,-36.78010471204183,0.30000000000001137,0.7372417553952285,30.097826786092185,0.3364700264943871,1.6999299234512364,-3.213201350090142,-0.04850100819995627,-1.4106579032901982,-30841.096691643572,0.6428571428571429,0.00017486726949935604,-0.031982891717861735,508.77333333333354,523.0308333333331,494.5158333333328
10/31/2011,509.0,519.8,524.65,508.0,42905.0,-12.388250319284868,20.349999999999966,0.7661135935414876,76.33089365722763,0.37431754791890826,0.7436307439435268,-2.6522631862497485,-0.023156944353059598,-1.153110604771513,-18688.101428065358,0.7142857142857143,0.0003112714405149918,-0.021108441618534514,508.8975000000002,523.5874999999999,494.2074999999995
11/1/2011,521.95,525.15,529.5,515.3,95913.0,-10.116279069767495,35.94999999999999,0.8101632185891477,120.09216226096274,0.41705446660191287,-0.44086155617162603,-1.915569499059455,0.00813575521407784,-0.70808046019302,-5895.6509722731025,0.7857142857142857,0.0003801315110841304,-0.007136306085883777,509.12750000000017,523.9274999999998,494.32749999999953
11/2/2011,523.0,529.55,534.95,519.0,55214.0,-12.300683371298602,33.44999999999993,0.8474222190207212,135.82483694471415,0.4557941311640494,-1.7148556767042464,-1.0782561203354202,0.04189550152674405,-0.5405953705942942,-6274.215914732704,0.7857142857142857,0.00047983901238681404,0.007943586755707886,509.79000000000013,525.0124999999997,494.5674999999995
11/3/2011,521.25,533.0,536.0,521.25,39856.0,-7.894736842105263,28.100000000000023,0.8538009754089683,137.28297621751057,0.5022973745733635,-2.968670378811453,-0.28021955376493435,0.07560624997525958,2.328033918302283,-4008.2590473453383,0.7857142857142857,0.0004272242910124366,0.02060560662411702,510.2300000000002,525.3899999999998,495.06999999999954
11/4/2011,533.0,539.6,546.8,533.0,104165.0,-16.017797552836356,35.150000000000034,0.9022842283669531,161.22317683221115,0.5580640100223031,-4.4436685599062,0.48456528003796684,0.11509499551658875,-0.10590840961730404,-11680.804057196492,0.7857142857142857,0.00046125257278713353,0.03786729595568321,511.5391666666668,526.4416666666664,496.6366666666662
11/8/2011,543.05,576.55,588.0,543.05,374274.0,-13.2907719094603,72.49999999999994,0.9602735702202049,209.87663802564558,0.6063950940780506,-8.496232165494462,2.071904752045355,0.2082366099900589,-421.4580381060288,46100.96416015279,0.7857142857142857,0.0006644373961442741,0.07580389175941118,514.4141666666668,530.8816666666664,497.94666666666626
11/9/2011,579.0,548.05,587.9,545.3,111753.0,-46.37260591990721,42.099999999999966,0.9602735702202048,144.69047431120504,0.6187413164793624,-9.300990179382666,2.9718718401168673,0.21007511647937535,1.7419297302337562,-23836.64453249747,0.7142857142857143,0.000668353284542376,0.09075358543279814,517.5091666666668,534.8116666666664,500.2066666666663
11/11/2011,546.65,552.45,556.95,538.5,73351.0,-41.265235055136344,47.50000000000006,0.8494958810439442,95.80504908750977,0.580339849053387,-10.176501555740856,3.9905825814389804,0.21715483410345332,-0.9203316623490977,-7359.437624070852,0.7142857142857143,0.00032611737147012165,0.10375254530049381,520.2341666666669,537.2491666666664,503.2191666666663
11/14/2011,464.0,567.65,574.85,459.9,159530.0,-15.886026541764261,52.89999999999998,0.33463484460772625,40.75253426765164,0.5470585772842084,-11.959007602109978,5.2027336507813615,0.24089746574431647,-20.70603929875579,32496.981962024554,0.6428571428571429,-0.0012383236073273002,0.12032597898906425,522.1875000000001,544.1449999999998,500.22999999999956
11/15/2011,565.0,551.55,567.5,545.1,48151.0,-28.45433255269324,45.849999999999966,0.3346348446077263,98.56555184181963,0.525065531644242,-11.93494245209024,6.1241142462003415,0.22783296969313485,-4.642228433120117,-5050.842269839901,0.7142857142857143,0.0003471850138922285,0.12893625990712201,524.8241666666668,546.9541666666664,502.6941666666663
11/16/2011,539.2,544.6,562.0,537.0,29439.0,-33.879781420765006,33.25,0.30894463250776977,68.7639676139514,0.5115901370785092,-11.225661295213285,6.726197372652543,0.2063476383549174,-5.066363469921741,-17126.34537425344,0.6428571428571429,6.920891023659728e-05,0.13060007910837165,527.0441666666668,549.9266666666665,504.1616666666663
11/17/2011,544.9,535.4,547.85,530.35,25028.0,-41.0616705698673,22.850000000000023,0.2879999637993769,31.130255171835017,0.5060230567584767,-9.808125787173367,7.036253974160495,0.17537729587535586,-12.807849154849778,-20204.94088294509,0.5714285714285714,-0.0006002805675017529,0.1271712707983562,528.7216666666667,552.3341666666664,505.10916666666634
