Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
5/10/2017,1084.4,1109.55,1154.4,1080.0,513658.0,-28.731582319026327,90.09999999999991,0.8659465227920741,137.9608890673748,0.5436710728467924,-15.656514671662762,3.614023139242774,0.18350724549940456,-21.955608496438476,-63465.05898930031,0.5714285714285714,0.0008260220722306934,0.06757593449659433,1045.330833333332,1074.0308333333312,1016.6308333333342
5/11/2017,1109.8,1128.7,1150.0,1109.8,283122.0,-16.463805253042935,113.70000000000005,0.8659465227920741,138.45448600752465,0.5361024789027067,-19.167953284899795,4.759318123732659,0.21706759129684566,-0.6870370156913919,-41395.3885741234,0.6428571428571429,0.0009925187615016952,0.08665535333076997,1050.525833333332,1078.9883333333314,1022.0633333333341
5/12/2017,1138.9,1097.6,1138.95,1095.0,70595.0,-36.386931454196116,86.79999999999995,0.743453309133075,93.38259911776659,0.5035209563378901,-19.21973050854831,5.449364012950237,0.2094667470233714,2.6694072338942054,-43029.92441536375,0.6428571428571429,0.00042160776892625134,0.09623906839260846,1054.575833333332,1084.4008333333313,1024.750833333334
5/15/2017,1105.0,1096.15,1111.55,1081.3,40240.0,-38.98929049531456,90.70000000000005,0.645870529833291,63.105418624026534,0.4561578823510214,-18.925598925839267,6.05790770879991,0.20238901842995727,-1.0083924382546232,-20215.16019276025,0.6428571428571429,-0.0006356021777923042,0.1062441860283674,1058.178333333332,1088.2908333333312,1028.065833333334
5/16/2017,1085.0,1085.1,1102.0,1070.0,153435.0,-49.464668094218496,64.34999999999991,0.5741489507181875,40.790567325802705,0.41510988489573514,-17.59799613111454,6.52889871320512,0.18617405268186343,-1.2743884655898063,-11557.450116196707,0.5714285714285714,-0.0008636809226226571,0.10907020791704852,1061.3016666666654,1092.1916666666646,1030.4116666666673
5/17/2017,1086.0,1084.75,1092.5,1074.0,81259.0,-53.99224806201558,56.90000000000009,0.5741489507181875,32.9152595915801,0.3909000024453961,-16.329384298995592,6.663924789168839,0.17324492120187399,-0.9322582852303033,-26.119747223193826,0.5,-0.0010048220681983377,0.11107117805398588,1064.5816666666653,1095.3816666666646,1033.7816666666674
5/18/2017,1080.0,1082.95,1101.0,1070.0,73494.0,-59.840871021775534,32.299999999999955,0.6167678832590962,29.81789977315897,0.39260218402993974,-15.005778056748795,6.558016245579736,0.16122657015056271,-1.2681833805983036,-3346.227558151094,0.5,-0.001043293709411787,0.1098779515292106,1067.8749999999986,1099.519999999998,1036.230000000001
5/19/2017,1089.0,1111.85,1122.0,1085.0,216134.0,-35.63651591289795,53.59999999999991,0.7018331821647369,62.22660994342634,0.38506113920549784,-16.103171706763305,6.929190387311426,0.1714547591100261,-1.5615238161799718,30486.260366322997,0.5,-0.0009402636538258852,0.11609061408115827,1072.450833333332,1105.3108333333312,1039.590833333334
5/22/2017,1116.5,1102.7,1117.4,1080.85,105164.0,-47.107061503416894,59.299999999999955,0.6680221739233128,46.30255007528854,0.3541237580902442,-16.04952659829314,7.238134211910799,0.17076313394162013,-0.8227507309906598,17061.72964233683,0.5,-0.0010582994344906197,0.11889420340350229,1076.9124999999988,1110.477499999998,1043.347500000001
5/23/2017,1102.9,1085.15,1102.9,1069.0,327226.0,-81.08899297423879,15.700000000000045,0.5765153904205477,10.908980887882896,0.3394747321680885,-14.42459636689,7.362974630522089,0.15358149851266573,-1.0428365407942026,-1441.05967551701,0.42857142857142855,-0.0012029529710050185,0.11243202657404555,1080.8841666666654,1115.3091666666646,1046.4591666666677
5/24/2017,1085.2,1086.5,1111.95,1084.35,85819.0,-79.50819672131149,-29.049999999999955,0.6221280318370381,25.09901009807294,0.3189636812697773,-13.094812323860424,7.126218500754781,0.1408939264965163,-4.8630837917325,-27017.12601497022,0.42857142857142855,-0.0011679419296151592,0.09851852540751826,1084.718333333332,1119.4233333333314,1050.0133333333345
5/25/2017,1090.0,1089.6,1104.0,1080.75,24701.0,-75.87822014051535,4.349999999999909,0.5928209252153772,10.866822734977074,0.3011874371579076,-12.15102354571627,6.594592247409173,0.1328533883802054,-0.7350358385886189,-13848.234167862009,0.42857142857142855,-0.001456065839381577,0.08986707840551211,1087.9716666666654,1122.7041666666648,1053.2391666666676
5/26/2017,1094.95,1091.15,1100.0,1086.9,46405.0,-74.06323185011702,6.5,0.5928209252153773,8.203863849904959,0.26342279026492804,-11.396761414170669,6.33115871367964,0.12740301338402776,-0.48535211513027793,-10510.649136954427,0.42857142857142855,-0.0015112314542373546,0.0847856766847566,1090.3766666666656,1124.1491666666648,1056.6041666666677
5/29/2017,1081.0,1083.35,1096.5,1075.0,47112.0,-83.19672131147553,5.399999999999864,0.4910237072697195,-26.79572682303114,0.23069342962434577,-10.053715454535904,6.053589987800681,0.11533061919081518,-0.900426959872732,-6351.668833476336,0.42857142857142855,-0.0016762263510309765,0.07588183230927054,1091.7991666666655,1125.2291666666647,1058.3691666666678
5/30/2017,1084.0,1081.55,1087.95,1078.0,66675.0,-84.50617283950623,-28.0,0.4910237072697196,-49.80176235424964,0.2424549039362439,-8.743309469585483,5.735526392116626,0.10353308679982764,0.12986354782378998,-6802.7913109384535,0.35714285714285715,-0.002034549051359475,0.05833576196818326,1093.3174999999987,1125.094999999998,1061.5400000000009
5/31/2017,1083.15,1088.95,1095.05,1055.0,249135.0,-59.559261465157796,-39.75,0.3405477565182092,-73.15370224472993,0.22046043419888592,-8.207312649814185,5.221111529722725,0.09971636979968099,-3.7833681495821767,54830.67935024446,0.2857142857142857,-0.002254639252546706,0.04631657314807978,1094.107499999999,1126.244999999998,1061.970000000001
6/1/2017,1088.95,1114.65,1123.0,1086.25,195153.0,-12.279411764705749,17.050000000000182,0.5387481904530296,68.59675242123785,0.23226418557737794,-9.7439839431579,5.023680250474542,0.11778925415690009,-146.52479054253305,53813.98177206807,0.35714285714285715,-0.0012817288946694182,0.045900041244623886,1094.2666666666657,1125.6916666666648,1062.8416666666676
6/2/2017,1129.0,1139.1,1150.0,1117.0,493372.0,-11.473684210526411,42.94999999999982,0.654494284768788,161.13899020716906,0.24884190387292937,-12.787313487023539,5.054527746513793,0.151825419977593,-20.401335105103158,67907.41017747339,0.42857142857142855,-4.0328893664500105e-05,0.052568121376530594,1096.8016666666656,1128.4091666666648,1065.1941666666676
6/5/2017,1138.5,1139.9,1156.9,1138.0,273174.0,-16.68302257114817,54.80000000000018,0.6782985363970068,158.38277747371313,0.2224474974413987,-15.08978177937388,5.188069155656661,0.1794396319433186,-17.562790374835632,-55222.45892533651,0.5,0.00018391143886335297,0.055939797116696756,1099.704999999999,1131.2549999999978,1068.155000000001
6/6/2017,1150.0,1120.25,1150.0,1112.75,106749.0,-35.96663395485776,35.5,0.5254419278182246,87.57429782323466,0.19957234520073874,-15.154225236008642,5.428800649603722,0.18015101668252922,4.273600007374385,-51418.49500302896,0.5,-0.00017203693149001834,0.05184648360531732,1101.9416666666657,1133.8966666666647,1069.9866666666678
6/7/2017,1132.0,1129.15,1135.8,1120.1,219296.0,-27.23258096172716,46.200000000000045,0.5254419278182246,84.56663225259514,0.1922178386807448,-15.741988910169766,5.7287906350344375,0.18741334701126242,-0.6563594058003588,-14233.352651736455,0.5,-0.00025734137268882334,0.054454390176989276,1102.6266666666656,1131.6466666666647,1073.606666666668
6/8/2017,1129.15,1123.35,1145.0,1115.0,47155.0,-32.92443572129554,11.5,0.572206773150392,83.46510926372838,0.18584393303008337,-15.560413567587375,5.83676061367923,0.186840554439688,-2.0161840604782166,-15045.415595661423,0.42857142857142855,-0.00038428510046136427,0.05188143735056423,1102.540833333332,1131.0508333333314,1074.0308333333346
6/9/2017,1125.0,1129.95,1133.8,1121.05,40671.0,-26.44749754661435,27.25,0.5722067731503921,79.19683843361308,0.17433963049461856,-15.767322759950503,5.907235192323687,0.19139294977240776,-2.0430327766815153,-2232.5842681246954,0.5,-0.0003333349631050011,0.053769867896731154,1103.4283333333321,1130.3783333333313,1076.4783333333346
6/12/2017,1130.0,1111.8,1133.0,1102.05,86563.0,-44.25907752698734,26.649999999999864,0.4502191679929514,35.61785884718609,0.1703202310834247,-14.30188326382563,5.9317370507303,0.17479429339731356,-0.5579749886057627,-12103.06124995702,0.5,-0.0004886757495555209,0.05319994392313592,1104.392499999999,1131.377499999998,1077.4075000000014
6/13/2017,1124.05,1132.25,1155.0,1105.0,926874.0,-24.190382728164934,45.75,0.5720970674553323,75.40443837817516,0.16683675159372333,-14.622101513142525,6.256526539846996,0.17741508095849187,-15.147465634939364,21691.08659419477,0.5,-0.0007208647294624693,0.05779081619435574,1106.644999999999,1134.529999999998,1078.7600000000014
6/14/2017,1124.1,1122.95,1143.4,1115.15,36784.0,-33.31697742885183,33.350000000000136,0.5720970674553322,58.07211873780238,0.16381773603598213,-13.964470779551903,6.38669847529392,0.16930903543717282,0.010833704408970685,1760.841190821593,0.5,-0.00037236730678148446,0.05549749716485702,1108.8158333333324,1137.1883333333312,1080.4433333333347
6/15/2017,1122.95,1135.5,1143.0,1120.0,96906.0,-21.000981354268962,44.34999999999991,0.5720970674553322,68.88583517255466,0.15134175375307077,-14.29123335831082,6.366099433866749,0.17257757265319026,-4.204634469571002,9413.163406705486,0.5,-0.0003563230480465478,0.057483212449240456,1111.224999999999,1139.197499999998,1083.2525000000012
6/16/2017,1141.7,1113.25,1141.7,1105.1,43298.0,-42.83611383709524,29.90000000000009,0.46487606554292654,25.77088339967424,0.1628133921796686,-12.609452092571246,6.02171068630332,0.1512632442501168,0.2574710200338518,-6677.997813814875,0.5,-0.0005943945344579328,0.05695139918181639,1111.9116666666655,1139.8641666666645,1083.959166666668
6/19/2017,1119.9,1120.1,1124.55,1090.0,49714.0,-36.113837095191506,38.549999999999955,0.3813104790237229,-2.9608867587226912,0.16975177671938488,-11.694558484455683,5.787087287753894,0.1399635810769596,-0.78696027026711,6730.87228299229,0.5,-0.001365277324285713,0.058233649720007594,1112.4733333333322,1140.325833333331,1084.6208333333348
6/20/2017,1120.0,1119.0,1125.9,1112.25,18434.0,-53.64472753007791,30.049999999999955,0.3925743618862296,16.48984598147564,0.2421206947589979,-10.756740888530885,5.564968180551457,0.12985591344703995,-1.0019025931351553,-203.42020240774946,0.5714285714285714,-0.0006498722817545251,0.05774619894524196,1114.1416666666655,1140.9816666666643,1087.301666666668
6/21/2017,1119.9,1134.55,1145.0,1001.0,1090339.0,-14.336112892880132,19.899999999999864,0.1437406689917588,-69.02512066931612,0.3048404237266625,-11.139855411512599,5.3596251125881285,0.13421581568876598,4.566452736387326,293616.35576262197,0.5,-0.001482669994941177,0.057730397424965454,1114.1041666666656,1146.7641666666646,1081.444166666668
6/22/2017,1140.0,1107.3,1145.0,1101.0,123643.0,-31.815266196279733,-31.799999999999955,0.1437406689917588,8.163571501935415,0.36402601845260674,-9.139277269557624,4.850212389675613,0.1096004788221555,-0.5957109298016152,62474.23860816502,0.5,-0.0003496835256018245,0.049258421207257895,1115.4199999999987,1149.1174999999978,1081.7225000000012
6/23/2017,1110.0,1090.2,1124.0,1082.0,157359.0,-42.07792207792205,-49.700000000000045,0.12563380791437778,-60.14674973172355,0.42053533021085693,-6.1036188703672,4.048179274021096,0.0736733414402908,0.5042316018101966,-40206.34981196233,0.42857142857142855,-0.0007999168321993598,0.03794362706566759,1115.7224999999987,1150.8649999999977,1080.5800000000013
6/27/2017,1091.1,1073.85,1100.7,1057.9,182038.0,-52.69480519480525,-46.40000000000009,0.10607707168025858,-129.23130401995812,0.4701085096437826,-2.3514236132193673,3.1651431283371485,0.030591439791021326,-2.382937282445859,-62789.76845632258,0.42857142857142855,-0.0007972655091864183,0.025513024156075308,1115.3491666666655,1151.5566666666643,1079.141666666668
6/28/2017,1070.0,1060.3,1075.4,1055.0,95518.0,-61.49350649350652,-68.85000000000014,0.10383291202110038,-157.1697945711469,0.49589544814674835,1.696039036833099,2.1730596709130827,-0.01473538030074391,1.194941719439843,-66169.44587188665,0.35714285714285715,-0.0009948486858928453,0.007479984922318814,1114.4024999999988,1151.1324999999977,1077.6725000000015
6/29/2017,1060.3,1075.65,1084.6,1059.25,107145.0,-51.525974025973966,-47.69999999999982,0.168244725791987,-123.10502202720515,0.518244128182652,3.6232985029787415,1.3298071904843418,-0.036340420540628936,0.9547182788844927,-36917.4872016287,0.42857142857142855,-0.0009743562818823792,-0.006605899454661258,1114.0774999999987,1150.0724999999977,1078.0825000000016
6/30/2017,1080.0,1075.55,1083.8,1060.0,144341.0,-51.59090909090912,-54.40000000000009,0.16824472579198702,-109.13074986529803,0.5397886998179449,5.099945680124392,0.4829692059594759,-0.05333679562733376,-2.382478800024466,-17526.91399184814,0.35714285714285715,-0.0009169907376373931,-0.01967125200104943,1112.3349999999987,1147.6824999999976,1076.9875000000015
7/3/2017,1079.9,1072.15,1081.3,1055.1,133544.0,-53.79870129870123,-39.649999999999864,0.1600857922763257,-104.887311793796,0.545906185381763,6.469969016291316,-0.25182491225169823,-0.06972540777410496,-0.5172892495579863,-9275.552309532955,0.35714285714285715,-0.0007160069353535095,-0.027528382862666467,1109.0424999999989,1144.049999999998,1074.0350000000014
7/4/2017,1080.0,1065.75,1086.5,1062.35,47484.0,-55.03472222222222,-66.5,0.20716507922670926,-90.36614390311168,0.5554867626710079,7.980158592874659,-1.0643326175709524,-0.08822212583229139,1.071088289585696,-28723.396666462613,0.35714285714285715,-0.0005379336104470305,-0.03917540411974749,1105.3724999999988,1140.6424999999979,1070.1025000000016
7/5/2017,1071.95,1068.2,1085.0,1055.6,126140.0,-53.3333333333333,-54.75,0.19111974247445007,-85.58475457968186,0.5582256469160325,8.876971980877215,-1.82045973862911,-0.10094195204202448,-1.5346160196478813,-28947.372032524017,0.35714285714285715,-0.0005668360354463099,-0.04699864852099943,1102.4691666666654,1137.3466666666645,1067.5916666666683
7/6/2017,1066.1,1064.8,1087.0,1060.0,153412.0,-55.69444444444448,-70.70000000000005,0.21198580274565393,-74.92578995560255,0.5703466264799274,9.749666550043003,-2.4267447415045718,-0.11425480381571113,3.116821408225214,-52130.99076012819,0.35714285714285715,-0.0005643288751427381,-0.05672159386395119,1099.5816666666653,1135.0241666666645,1064.1391666666682
7/7/2017,1065.0,1051.0,1074.0,1046.0,158622.0,-65.27777777777779,-62.25,0.1754335031773778,-98.00362885869728,0.5480282675032532,11.423149001098409,-3.085066160883246,-0.13665436018206076,-3.762866302014452,-57864.21845332817,0.35714285714285715,-0.0002454757512172835,-0.06390584184277083,1096.0424999999987,1131.384999999998,1060.7000000000014
7/10/2017,1059.95,1051.35,1198.0,1047.0,59818.0,-74.44162436548228,-68.75,0.7014794670774356,11.03181763244911,0.528685689723469,12.576183411457123,-3.527853766258213,-0.15475904118896067,277.27977937382354,-40440.23388444008,0.42857142857142855,0.011824289422115787,-0.07309560955850025,1094.568333333332,1136.8233333333312,1052.3133333333349
7/11/2017,1060.0,1053.7,1065.0,1050.0,287807.0,-73.24873096446697,-65.29999999999995,0.7014794670774356,-89.52630290790505,0.5125174385927171,13.148775232547678,-3.96254790044606,-0.16719903250257967,-1.1564467618317802,-58097.43557953688,0.35714285714285715,0.010958193310574186,-0.07935267534194385,1091.5991666666655,1133.0566666666646,1050.141666666668
7/12/2017,1058.9,1064.05,1066.1,1051.0,132067.0,-88.12500000000003,-70.5,0.7037119031214153,-72.3621283194531,0.5071686281448807,12.62190244015369,-4.1238260102107756,-0.1653701577043839,-2.090344017237714,16970.282040786908,0.42857142857142855,0.011401417072137973,-0.08544738479324444,1088.080833333332,1127.7933333333312,1048.3683333333347
7/13/2017,1070.0,1075.0,1081.8,1057.5,96003.0,-80.92105263157895,-32.299999999999955,0.7362006801169719,-38.463968686983364,0.5043014807102243,11.19176674878895,-4.262939295995558,-0.15070298623905581,-1.44073754343395,28975.970112251616,0.42857142857142855,0.010331162581217834,-0.08252492181798618,1085.2941666666652,1124.8091666666646,1045.779166666668
7/14/2017,1081.5,1077.35,1085.0,1062.5,91507.0,-79.37500000000006,-12.850000000000136,0.742832511192479,-23.283638352872558,0.5018166196001888,9.756284178645501,-4.333073129409868,-0.13571679030356415,-1.631625291261362,27119.808791214826,0.5,0.010784464853514438,-0.07818200734392272,1082.3999999999987,1121.889999999998,1042.9100000000014
7/17/2017,1080.0,1068.8,1082.85,1066.0,37485.0,-85.00000000000003,-5.0499999999999545,0.742832511192479,-25.579065020722062,0.472722105609223,9.202486903704994,-4.412358794630665,-0.13127605794438574,-0.45458258120038497,6614.795630710116,0.5,0.011204155176840818,-0.07436629818965552,1080.0266666666653,1118.5291666666647,1041.5241666666682
7/18/2017,1062.0,1063.2,1084.0,1050.95,62131.0,-88.68421052631575,2.900000000000091,0.641803882333973,-42.797858703081,0.44750686015038604,9.110452150931678,-4.412399049041679,-0.13297643358634068,-1.5104494924184082,473.9894048531569,0.5,0.011155182503517644,-0.07247123107896573,1077.7516666666654,1116.1791666666645,1039.3241666666681
7/19/2017,1072.0,1070.1,1078.0,1063.4,252423.0,-84.14473684210533,-5.550000000000182,0.6418038823339729,-20.80103690442176,0.43933909179518504,8.384094983933437,-4.389257471332362,-0.12555729101438168,-1.4686209513486548,-3568.389629378251,0.5,0.011054856000135779,-0.06797572060726473,1075.3241666666654,1113.7991666666644,1036.8491666666682
