Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
1/29/2016,192.86,190.32,195.68,188.79,451402.0,-28.346758726505595,10.030000000000001,0.6757159943315973,106.19298662441085,0.281052990229058,-4.219793303177738,8.538209218118201,0.19639177510769149,0.31355643898335256,-96523.34659020718,0.7142857142857143,-6.539699503804468e-06,0.05445630527513631,182.98866666666675,191.11816666666672,174.8591666666666
2/1/2016,190.71,192.64,193.71,189.86,186621.0,-19.447640966628374,17.849999999999994,0.6757159943315975,104.88607557638423,0.2648637540881162,-4.482960789731067,8.632976201980798,0.20857398773770786,-1.5777862180725548,-33707.968847099015,0.7857142857142857,-1.527688131288252e-06,0.06715617672086949,183.17316666666676,191.13766666666672,175.2086666666666
2/2/2016,194.14,189.29,195.54,187.14,368634.0,-32.29766014576145,13.039999999999992,0.5798168595859973,84.84612285352698,0.24304042197581593,-4.370821802959682,9.002373635056848,0.20361467062366323,-0.4941689945736214,-88570.09689997465,0.7142857142857143,-4.0667841782032334e-06,0.07403507724162955,183.28933333333342,191.4898333333334,175.08883333333327
2/3/2016,187.14,189.14,190.43,182.32,289881.0,-32.87303413885698,12.45999999999998,0.44940561837706783,43.73968159593266,0.21413078615466846,-4.2211878753985275,9.209196167981807,0.19900089813102959,-0.6182366921825033,17180.686084769746,0.6428571428571429,-1.556464512146707e-05,0.07975582473059176,183.45416666666674,191.51166666666674,175.3966666666666
2/4/2016,190.0,192.11,192.86,189.14,1193259.0,-22.213407378024563,8.720000000000027,0.513109076658605,81.44355516796317,0.2343641618541837,-4.292771688558332,9.57828332181339,0.20400750478660518,-2.7489642408383346,222567.15118878588,0.6428571428571429,-1.3408655154541859e-05,0.08420304542844789,183.9078333333334,191.86583333333343,175.94983333333326
2/5/2016,195.14,199.75,202.61,192.93,1873865.0,-9.498505479907049,16.460000000000008,0.6829405519505164,132.8127236633425,0.2518997541270969,-4.9093940870332915,10.261378579442297,0.23001332782727796,-4.707770505721866,303688.45101462625,0.6428571428571429,-1.573885693552252e-05,0.10398970279827159,184.85616666666675,192.96616666666677,176.7461666666666
2/8/2016,198.93,197.46,200.82,196.07,242271.0,-17.39277271192166,21.849999999999994,0.6829405519505164,112.39187571442015,0.23448461317219196,-5.153877230145781,10.936601846674375,0.2400957258408543,2.5838906266413546,33383.71808472223,0.6428571428571429,1.671487134123337e-07,0.1227595909361947,185.6923333333334,193.72733333333343,177.65733333333327
2/9/2016,197.86,185.93,197.86,184.43,419608.0,-56.33232016210739,7.069999999999993,0.4393569015173451,28.756285982660533,0.24504717792798306,-4.366918128821993,10.831682754725207,0.19794775931607217,10.682653929551849,-151947.6172546544,0.5714285714285714,-1.6824906245182298e-05,0.11864266705590303,186.38000000000008,194.7740000000001,177.98599999999993
2/10/2016,185.64,178.68,187.86,176.5,281085.0,-80.81729145558931,0.7900000000000205,0.3431480755796874,-54.57239783288805,0.2583752646450775,-3.1222417032398653,9.977644095495274,0.1379426568953584,-0.17275571665408007,-165374.1158355848,0.5714285714285714,-4.092384763717133e-05,0.09999137490635386,186.5758333333334,195.28983333333343,177.86183333333327
2/11/2016,178.57,177.71,183.57,175.0,260203.0,-84.0932117527862,-1.539999999999992,0.3274960858469045,-77.21965365862937,0.29211892509490645,-2.0341078461229074,8.840092661949166,0.08977957074349309,-2.2959026991375437,-131153.55025428248,0.5,-4.9196309040377315e-05,0.08145453661938677,186.59833333333341,195.29633333333342,177.90033333333326
2/12/2016,175.0,170.14,177.14,165.29,538007.0,-87.00428724544483,-11.04000000000002,0.24427364099060267,-135.75987035434846,0.32136343081809154,-0.5545259598219445,7.308623713711162,0.027563919749861332,-1.2042085058990875,-105858.80488355513,0.42857142857142855,-6.227002894131552e-05,0.05831627230204442,186.14066666666676,194.76316666666676,177.5181666666666
2/15/2016,174.79,174.75,177.11,172.86,168508.0,-74.65166130760986,-14.110000000000014,0.24427364099060264,-90.56801324697977,0.36216680480156355,0.24326071417252138,5.795025826562908,-0.005020773299960693,-1.0232126617055866,-60758.037049447754,0.42857142857142855,-5.944582393480119e-05,0.03751539698100441,185.6555000000001,193.9815000000001,177.32949999999994
2/16/2016,171.79,165.64,175.71,163.93,238804.0,-95.57911065149953,-28.400000000000006,0.1863056321529342,-129.06403632640192,0.40371773237686154,1.5922586984796396,3.565232829909673,-0.05605390354536915,-0.3185809791055136,-84778.42996239493,0.35714285714285715,-8.007544209100994e-05,0.0038167633431511493,185.1785000000001,193.4290000000001,176.92799999999994
2/17/2016,165.71,169.82,172.68,159.29,245843.0,-75.69252077562328,-23.04000000000002,0.1631006191918509,-122.07530806115787,0.42058099126913495,2.297573259421341,1.6134440425612,-0.0810587542126769,-1.561215429865009,11832.878860890354,0.2857142857142857,-9.70811570349049e-05,-0.019635203246222675,184.5845000000001,193.14700000000008,176.02199999999993
2/18/2016,171.43,172.14,175.71,168.64,1001872.0,-70.33702677747003,-18.180000000000007,0.23490391296554386,-82.79719477637266,0.4351958156424386,2.6389157415332534,-0.2435836907754817,-0.0928044133743649,-1.1196726677182471,2316.5390053323317,0.35714285714285715,-9.211851854049207e-05,-0.03640630428577983,184.28733333333344,192.89583333333343,175.67883333333327
2/19/2016,171.43,170.68,172.36,168.71,97544.0,-73.70729455216988,-21.95999999999998,0.2349039129655439,-86.54589927732657,0.45136233838441747,2.9927434327430547,-2.260318027853578,-0.1055555068930468,-1.0430730608707153,3835.0406047321712,0.2857142857142857,-9.583877973633596e-05,-0.05958637009099492,183.81950000000012,192.43200000000007,175.20699999999994
2/22/2016,170.71,168.54,172.64,167.14,112386.0,-78.64727608494923,-20.75,0.2217776318963597,-86.21687218873329,0.46444005466926414,3.406565772776446,-4.21255568894847,-0.12090006457627986,-1.2791189103377187,-15912.833444420694,0.2857142857142857,-9.736914977377359e-05,-0.0837797023973065,183.24983333333344,191.3713333333334,175.12833333333327
2/23/2016,169.93,171.04,172.75,168.57,890334.0,-72.87626962142198,-18.099999999999994,0.22527739473961636,-70.62860811344005,0.47957038989584677,3.492534093055866,-5.583012752914922,-0.1252004830264318,-0.7726758814569632,46516.54508826909,0.35714285714285715,-8.718908975856985e-05,-0.10045379197344938,182.42016666666677,190.30066666666673,174.53966666666662
2/24/2016,171.21,167.82,173.86,167.14,260337.0,-80.30932594644507,-24.29000000000002,0.21104121556568314,-70.26765058786316,0.5053739290649216,3.7769533286815715,-6.656633159826016,-0.13655974997697531,-1.2708777194609966,-49750.24113985253,0.2857142857142857,-8.851398456999458e-05,-0.11968127574153162,181.3160000000001,189.05200000000008,173.57999999999996
2/25/2016,168.57,162.93,168.75,161.43,161378.0,-91.23525162533105,-36.81999999999999,0.16345153316804592,-91.1159394661309,0.5295090333026208,4.346832179058595,-7.998957699668113,-0.15748780167581525,-0.05214272845750413,-48842.45348722724,0.21428571428571427,-0.00010854016079175884,-0.14886456049001284,179.85600000000008,187.57950000000008,172.13249999999996
2/26/2016,163.43,162.86,167.75,160.5,247244.0,-90.74410163339378,-34.599999999999994,0.15680639457616752,-85.37223116931386,0.556867356385159,4.749365954378959,-9.314770511869305,-0.174412599769797,-0.7352376541414862,-41180.0029734478,0.21428571428571427,-0.00011150666739265844,-0.1709962710128434,178.4613333333334,186.20283333333342,170.7198333333333
2/29/2016,163.43,160.21,164.29,156.89,615391.0,-89.27994833710035,-25.72,0.13265177178917087,-93.34518340410185,0.5448545477856536,5.2220136022296515,-10.493394255823366,-0.19444004345879573,-0.635098512184223,-26958.94658470749,0.21428571428571427,-9.785407278761853e-05,-0.1870350499304138,176.88100000000006,184.80000000000007,168.962
3/1/2016,160.07,166.04,168.0,160.0,1024743.0,-65.70464767616191,-12.640000000000015,0.266614354055566,-62.89101921142879,0.506779004415003,5.067740236845083,-10.651619681008354,-0.19037405311246053,-6.464407832126689,167707.24173804125,0.2857142857142857,-7.007263132559563e-05,-0.18962297563031708,175.58216666666672,183.48116666666672,167.68316666666664
3/2/2016,167.71,169.86,171.43,165.0,518330.0,-35.95061728395048,-7.849999999999994,0.3703560137471127,-34.73656137148625,0.4661532854608393,4.58438942081051,-10.543366842067437,-0.1739145436777987,-3.7169599390865513,150194.72265269142,0.35714285714285715,-5.952711494965936e-05,-0.1901812638527848,174.65550000000005,182.47050000000004,166.8405
3/3/2016,170.14,171.29,172.43,168.64,182357.0,-28.783382789317574,1.1500000000000057,0.3989569438706126,-17.82101099031732,0.4379745792952165,4.039377933366808,-10.38459319002275,-0.1557999782463137,-4.898797907473697,68108.39362945354,0.42857142857142855,-4.338674389862225e-05,-0.18159363290481953,173.6263333333334,181.44483333333338,165.80783333333332
3/4/2016,170.0,168.5,171.21,167.29,612079.0,-38.31030818278427,-6.25,0.372593505390666,-23.616293568616374,0.42462300029406586,3.7889059368411893,-10.2865651918158,-0.1481650327071259,0.38200650569616895,-69303.87124111658,0.35714285714285715,-5.076632697025629e-05,-0.17464919343655402,172.1548333333334,179.68533333333338,164.6243333333333
3/8/2016,165.71,166.21,169.64,165.07,184891.0,-50.47821466524967,0.5700000000000216,0.3310811316067066,-36.97645309792821,0.38479807952215594,3.732166840567942,-10.184806218122306,-0.1478412116141983,-1.657903837750072,-74173.86370236744,0.35714285714285715,-3.5913050045679054e-05,-0.16020908366693035,170.59766666666673,178.1191666666667,163.07616666666664
3/9/2016,167.71,169.5,172.89,165.75,738259.0,-32.99681190223167,-0.3199999999999932,0.43703195274762907,-3.000580659082826,0.3502831481865007,3.382731174364494,-9.851845694858746,-0.1361140748069805,-4.752512724749698,-28100.48599888231,0.42857142857142855,-1.963590057024299e-05,-0.14525896737133392,169.5963333333334,176.80333333333337,162.3893333333333
3/10/2016,171.0,168.32,171.0,167.21,629311.0,-32.645845609899894,-3.819999999999993,0.43703195274762907,-2.4172719190913265,0.31797387251612425,3.1645382031297515,-9.581799330942946,-0.12972246394247464,-34.63721810784656,-101488.5079785266,0.35714285714285715,-2.284849749654255e-05,-0.13027621341346704,168.9878333333334,175.81633333333338,162.1593333333333
3/11/2016,169.54,169.43,171.25,168.71,260162.0,-26.104890984089568,-1.25,0.44601820967066125,25.64378649985154,0.3000019208588507,2.8689791720696576,-8.974350706150819,-0.1205219315521935,1.0421589506153421,-75186.66278391778,0.42857142857142855,-1.785493092375175e-05,-0.11794166993048631,168.53966666666673,175.0666666666667,162.01266666666663
3/14/2016,169.79,168.46,171.32,167.46,155224.0,-31.820860341779593,-0.07999999999998408,0.40840788245671356,13.004332660469293,0.30581672328258497,2.6820998266856293,-8.438394927363419,-0.11565746869877508,-1.4620556032584473,-45541.63496138403,0.42857142857142855,-1.6648243832948394e-05,-0.10000941947961856,168.4508333333334,174.57833333333338,162.3233333333333
3/15/2016,169.07,166.14,169.64,164.32,175253.0,-45.49204478491464,-4.900000000000006,0.3281935304815711,-31.219857642698678,0.3191991563948975,2.690190370026471,-8.061875783563352,-0.11840419753669185,-0.7334788381320982,-23084.064467372882,0.35714285714285715,-2.2132049685222032e-05,-0.09338393327484501,168.04050000000007,174.22150000000005,161.85949999999997
3/16/2016,165.64,164.11,166.29,162.86,194179.0,-54.87499999999983,-3.7099999999999795,0.2969075141875355,-76.71588374132573,0.31176064990436464,2.827808996632257,-8.121778845220588,-0.12674430681491342,-0.4471922866908454,-10941.163763946686,0.35714285714285715,-2.4871489885567096e-05,-0.09010008838114346,167.84016666666673,173.6036666666667,162.07666666666665
3/17/2016,167.71,164.25,167.79,163.04,1037907.0,-53.999999999999915,1.3199999999999932,0.36829482114204953,-59.31766388393608,0.32917930799023354,2.8922360232136555,-8.214627104521416,-0.1331543127299194,4.900821489467922,-150219.91956892202,0.42857142857142855,-7.06875282393152e-06,-0.08202956983951942,167.7283333333334,173.0598333333334,162.3968333333333
3/18/2016,164.29,161.14,164.96,158.93,1048802.0,-73.4375,-1.7200000000000273,0.27879970722580916,-117.57450766809158,0.33695550066899094,3.1578442517521808,-8.363673597873591,-0.14814793125811737,3.430666461027564,-120648.23084458921,0.42857142857142855,-6.472576488378594e-06,-0.07835465509624275,167.20400000000006,172.48350000000005,161.92449999999997
3/21/2016,163.43,164.25,165.54,161.0,565361.0,-61.891117478510026,4.039999999999992,0.30624962345954276,-69.46038460383504,0.3167648180555892,3.0818638695330094,-8.116530870863377,-0.14752385288522407,-0.5329741403242287,69177.96499737413,0.5,-2.676288040697583e-06,-0.06983822286584954,166.85466666666673,172.17866666666674,161.53066666666663
3/22/2016,165.36,166.86,167.79,164.0,392496.0,-43.19484240687666,0.8200000000000216,0.4072373094657609,-10.357276500382477,0.3026437138276257,2.7790089960618616,-7.915488897599513,-0.1359003736137807,-0.24636325805523906,126480.34589910429,0.5,-2.767282103358515e-06,-0.06063070591181017,166.69350000000006,171.93200000000007,161.45499999999998
3/23/2016,167.82,164.25,167.82,163.57,858745.0,-61.891117478510026,-5.610000000000014,0.3945717318270684,-27.358501718774754,0.28569635512114766,2.718265046805925,-7.95798445510752,-0.13489530642760952,-9.037351426266858,-110973.01302818314,0.42857142857142855,-6.572841937603137e-06,-0.055870019807448025,166.41483333333338,171.6568333333334,161.1728333333333
3/28/2016,166.36,166.5,168.18,164.29,811168.0,-45.77363896848134,-4.789999999999992,0.41223073823547984,1.7119314430891366,0.26072306454682287,2.460209074633269,-7.867415228376769,-0.12431482130432549,-1.4718722158442203,22941.77013744958,0.42857142857142855,-9.83197823914142e-06,-0.04916918863844769,166.25066666666672,171.3511666666667,161.15016666666662
3/29/2016,166.43,170.57,171.43,165.96,412157.0,-16.618911174785076,2.069999999999993,0.5491983379068558,65.48370447736458,0.270515346832279,1.9053195343312552,-7.513733113679858,-0.09813906856609998,-4.049801459827942,130378.94206969098,0.5,-6.912128593191859e-06,-0.032353297688037616,166.49816666666672,171.5061666666667,161.49016666666662
3/30/2016,172.14,173.07,175.71,171.43,316022.0,-15.73301549463656,6.859999999999985,0.6670825908438719,134.65153343471775,0.2790019914796743,1.2494337744441282,-6.84974127744447,-0.06648422871234382,-2.9836292752394717,49079.70315192492,0.5714285714285714,1.149521635098804e-06,-0.016891220178106483,166.9831666666667,171.8426666666667,162.12366666666662
3/31/2016,173.43,174.86,175.71,172.86,492629.0,-5.065554231227617,5.360000000000014,0.6670825908438719,141.06887718710297,0.2863570835074169,0.5785325805218235,-5.811621952862345,-0.033537927864484035,-1.7625128889960606,98100.9174383047,0.5714285714285714,8.753405732153494e-08,-0.00649793415412623,167.6838333333334,172.3158333333334,163.05183333333326
4/1/2016,175.0,174.61,175.36,172.86,94021.0,-6.555423122765163,6.2900000000000205,0.6670825908438719,118.2592390955523,0.26414468718143763,0.06624779804116088,-4.792278782136098,-0.007702747893143233,-1.333796690313938,57954.87353156273,0.5714285714285714,-1.523507271069944e-07,0.0019353411505981764,168.16366666666676,172.52066666666673,163.80666666666662
4/4/2016,175.0,173.86,175.0,170.82,114044.0,-11.025029797377796,4.430000000000007,0.5598820555312862,88.96512559149963,0.28693261743722637,-0.27604082410800856,-3.9046981714338536,0.010547949815043896,-1.6930510891862205,40790.52491808433,0.5,-3.904192028970034e-06,0.009404839690127571,168.3868333333334,172.6313333333334,164.14233333333328
4/5/2016,173.57,175.68,181.14,171.57,731514.0,-24.583520936515015,7.219999999999999,0.7175270820499265,124.87039527293442,0.30668215699224327,-0.686255091329059,-2.832845084200582,0.03314854966767489,0.8645814639281262,-19267.15102478122,0.5714285714285714,3.6300529237165385e-07,0.02146218819109503,168.65400000000008,173.18750000000006,164.12049999999994
4/6/2016,176.79,173.86,180.71,172.21,525357.0,-32.778027915353356,7.720000000000027,0.7175270820499265,102.8809861740032,0.32379842460659125,-0.8546422797064679,-1.8938243026102808,0.043811856494346504,5.104468436188291,-111512.9448836712,0.5714285714285714,5.70993949818568e-06,0.028225836307420576,168.98366666666675,173.7461666666667,164.22116666666662
4/7/2016,173.43,176.25,177.14,172.93,149930.0,-22.017109410175557,12.139999999999986,0.7175270820499265,89.62802984073176,0.3635020333181969,-1.1674853215439498,-0.8632927879434538,0.06248615717176193,-1.1699777070208572,-9315.125807419194,0.5714285714285714,5.886262442230863e-06,0.04060738021358436,169.4070000000001,174.15150000000003,164.66249999999997
