Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
6/9/2015,218.76,219.8,221.48,212.63,2239905,-29.45285215366706,-1.8799999999999955,0.41152032226509555,14.737688128932346,0.20227958709500016,-0.6568253188879112,1.6505949026293316,0.0323934618099058,2.0806251443760972,328023.08005517133,0.42857142857142855,-3.08086485113459e-06,0.041984861093584715,217.2476666666672,224.9166666666663,209.57866666666655
6/10/2015,220.05,222.47,223.31,217.77,2673413,-13.91152502910369,1.7199999999999989,0.46524707850674907,73.9022805701983,0.17868439220493845,-1.076391458505384,1.9993751550521455,0.051845185667326904,4.206628336434954,625683.76124786,0.5,-2.1411637308810852e-06,0.04281321953755968,217.7045000000005,225.2989999999996,210.1099999999999
6/11/2015,223.88,221.96,225.0,219.38,3108299,-17.551963048498806,-1.4099999999999966,0.5126578127097687,84.31421840971356,0.15823522330021833,-1.352161038450589,2.4494896770743906,0.0654578197649016,-0.5849217631547111,16944.972043536487,0.5,-2.5477366335776324e-06,0.03624511857324524,217.96250000000055,225.04349999999963,210.88149999999987
6/12/2015,221.68,222.83,223.73,219.4,2328157,-12.528868360277068,5.230000000000018,0.5126578127097687,74.05177680141644,0.15110099772227317,-1.6222122929552256,2.591879357327058,0.07962286906201925,-1.9604315500529648,280158.42267738224,0.5,-1.0314692600675431e-06,0.03606268662072018,218.35566666666722,225.43516666666628,211.27616666666654
6/15/2015,222.19,223.37,225.0,220.44,1356730,-9.411085450346397,4.950000000000017,0.5523642657328147,86.3520806857077,0.16863731205212415,-1.8583810844565392,2.801896721644637,0.09321355850680799,-0.3789106544908621,52603.43204075261,0.5714285714285714,-6.832644591996113e-07,0.035292509925744654,218.51400000000058,225.3614999999996,211.6664999999999
6/16/2015,222.81,224.33,228.35,221.96,1652344,-19.44847605224956,10.050000000000011,0.6413116775980777,110.70194850255166,0.183835451137995,-2.0988166779751793,3.193024273552022,0.10796789967129244,-1.3928689265896648,-304093.94902036735,0.6428571428571429,1.0586028141772666e-06,0.03900266743479472,218.75516666666726,225.6336666666663,211.87666666666655
6/17/2015,224.18,225.0,226.13,222.55,1983251,-16.207063376874682,11.280000000000001,0.6413116775980777,97.03343342831167,0.2038778342733737,-2.316721297649565,3.9464400194210554,0.12275559259916591,-0.6157530251078133,-53942.832983364584,0.6428571428571429,1.1750861160465299e-06,0.04181253135653342,218.9196666666673,225.7406666666663,212.09866666666653
6/18/2015,225.28,224.69,227.11,223.45,942293,-17.70682148040638,5.960000000000008,0.6670766623266676,95.95181528673862,0.1865034482843254,-2.436313563233199,4.595333616899632,0.13374484112197924,-1.25790713668186,-276039.73652474605,0.6428571428571429,9.066400230343361e-07,0.04421498399412324,219.1700000000006,225.91499999999968,212.42499999999987
6/19/2015,224.38,222.78,226.58,220.58,1432236,-26.947266569908063,2.6699999999999875,0.5367849696777557,66.78215380554076,0.17511612345925012,-2.349882277713448,4.90228931005116,0.13354817173153638,-2.5332480014830003,-366662.65385326196,0.5714285714285714,2.1468325818712242e-07,0.042598564857634136,219.1836666666673,226.03016666666636,212.33716666666655
6/22/2015,223.26,225.79,226.97,221.77,1246277,-12.385099177552027,6.97999999999999,0.5505492560481303,83.40568343272136,0.1889899360513463,-2.495500133471893,5.280023152715124,0.14505344440215684,-1.4726984748588854,-32306.33157092455,0.6428571428571429,3.6976611364539553e-07,0.04833403454198418,219.4476666666673,226.16766666666635,212.72766666666658
6/23/2015,225.79,227.14,229.78,222.95,1588223,-11.945701357466133,16.25999999999999,0.6395848589499858,98.83652719299972,0.19828359964251208,-2.6888417568328293,5.659397101492195,0.1598726188171185,-1.62293976717036,5522.109020462376,0.7142857142857143,2.028572200688305e-06,0.06054255014002704,219.80066666666727,226.6116666666663,212.98966666666655
6/24/2015,226.58,224.58,228.09,222.75,1624628,-25.36585365853653,14.120000000000005,0.6293462064925447,70.35996300701247,0.24508028458592881,-2.6054616411545624,5.983888981226112,0.1582456434898539,-1.3512906548137207,-256816.0577952525,0.7142857142857143,3.325033135934387e-06,0.06498173493932588,220.36733333333396,226.92633333333296,213.80833333333325
6/25/2015,224.16,232.17,235.07,220.08,3945831,-12.923351158645302,14.95999999999998,0.7746293683590688,115.94739646545965,0.28563741153689,-3.115913554612831,6.590283930834567,0.18645472553648212,-8.732392141207967,591550.4895231747,0.7142857142857143,3.1810581822007545e-06,0.07280606719732294,221.18250000000063,228.0694999999996,214.29549999999995
6/26/2015,229.14,224.72,230.06,223.71,1562060,-46.1229946524064,7.400000000000006,0.7746293683590689,65.93984038975488,0.28429394897699983,-2.886029286756923,6.509001334467458,0.16829797050499795,-1.7665724545348078,-223791.06053886388,0.6428571428571429,2.0264413748105815e-06,0.07124004533850539,221.60150000000058,228.23899999999963,214.96399999999994
6/29/2015,222.75,223.4,224.72,220.84,1488058,-67.45664739884393,3.5999999999999943,0.637780721168857,17.099397576671656,0.2594265358755231,-2.5677321619495217,6.273207088174558,0.14784525043738672,-0.7446909420813138,-46766.8907101849,0.5714285714285714,1.4890930175086315e-06,0.0718412104799423,221.81433333333388,228.35483333333295,215.27383333333327
6/30/2015,223.88,220.61,225.0,218.56,2026679,-87.58328285887333,-1.8599999999999852,0.5488941753579621,-8.32455735079714,0.24338017603512885,-2.066528065169365,5.795465477365825,0.11835378643326218,1.8944806639780967,-355722.216311445,0.5,7.462766284584552e-07,0.06757798426644186,221.95316666666722,228.66216666666628,215.24416666666662
7/1/2015,220.5,219.46,225.68,218.67,3080562,-94.54875832828586,-2.5,0.5695394185362831,-16.05658093307272,0.21324350138522613,-1.558558723644552,5.297960848539931,0.09000133899841073,-2.754150602518517,-974718.9849010436,0.42857142857142855,5.973867713376068e-07,0.05844696615385063,222.27850000000058,228.6204999999996,215.93649999999997
7/2/2015,219.49,217.43,222.19,216.62,1481512,-95.60975609756096,-5.400000000000006,0.4913224419195708,-76.20555094532358,0.19739239606420486,-0.9808783708984095,4.634767635831245,0.05828457619885867,-3.7162837539568176,-714369.322900051,0.42857142857142855,-6.346271690047324e-08,0.047490363366506735,222.65200000000058,228.87199999999956,216.43199999999996
7/3/2015,217.13,216.7,219.23,215.52,950840,-93.96419437340164,-6.670000000000016,0.45281989426121666,-116.89411993537593,0.19433175877909517,-0.4588680846055695,4.069008319409867,0.02978448540635369,-0.18906928826145228,-318719.38933958946,0.35714285714285715,-9.065099740986668e-07,0.035296381612079555,222.75633333333388,228.69083333333288,216.82183333333327
7/6/2015,214.73,217.29,218.08,214.34,922986,-85.76941630487221,-7.0400000000000205,0.41278119178705897,-123.92346929182908,0.17774175128681582,-0.09172192771393384,3.461183066798484,0.009309037268205374,-0.27103164439417754,151811.02685155184,0.2857142857142857,-1.916322125542441e-06,0.023301347154943006,222.70083333333386,228.58033333333287,216.82133333333326
7/7/2015,217.69,216.25,219.21,216.0,777594,-90.78630004823928,-8.75,0.4650466487065,-109.1218949310277,0.2137896672658492,0.2799364223033365,2.584232539960328,-0.012049846230153509,1.1608781223339624,-47988.628368206555,0.35714285714285715,-1.3999010322587487e-06,0.011579268226434004,222.66000000000054,228.25749999999957,217.06249999999994
7/8/2015,214.76,209.48,215.21,208.46,1368512,-96.16685456595272,-15.210000000000008,0.275949439435217,-174.3395341887526,0.2557164973480211,1.1079885606666835,1.457455984976917,-0.058701972283380144,1.5002441869449663,-220321.646596873,0.2857142857142857,-3.6935322321888675e-06,-0.006978555443998929,222.15333333333388,227.81133333333293,216.4953333333333
7/9/2015,210.04,206.52,211.11,205.73,1348738,-97.30743012951595,-16.25999999999999,0.2358795535589309,-170.91204198054072,0.30511420722461635,1.9802460643910536,0.09475013260469045,-0.10740892961040598,-2.3995851892745774,-270067.76462627633,0.2857142857142857,-4.157847250216918e-06,-0.025837705305554317,221.43700000000052,227.08299999999957,215.791
7/10/2015,206.94,203.01,207.03,201.46,2455735,-95.38827729842313,-22.78,0.18690033928875732,-168.2275834589691,0.3122487164633769,2.921071788797377,-1.1661453688359649,-0.1589663839011503,-4.021348224186085,-309250.3486986107,0.21428571428571427,-5.0696890807994595e-06,-0.04851651352888063,220.52933333333385,226.23733333333294,214.8213333333333
7/13/2015,204.08,209.67,210.54,203.46,2050021,-75.57274620648622,-17.47,0.3206884867423401,-110.65938463231006,0.2978485417412343,3.0936153416650427,-2.196202157437337,-0.16563219714643926,-4.025132146511431,541303.8456782443,0.21428571428571427,-5.0028729021393566e-06,-0.061387145121955915,219.77700000000056,225.6109999999996,213.94299999999998
7/14/2015,210.94,209.87,212.91,207.59,1985467,-74.9776852127343,-14.710000000000008,0.39787629697634636,-80.70267199454604,0.2853683903153774,3.1775897452888557,-2.9625249749647637,-0.16974761698253651,-1.1172498441510441,257826.44115134134,0.2857142857142857,-4.158986819577546e-06,-0.0707298705762534,219.0391666666672,224.8196666666663,213.25866666666667
7/15/2015,209.81,210.23,211.47,207.62,1679515,-69.33566433566439,-21.939999999999998,0.39787629697634636,-75.56650909885589,0.2745522590796347,3.1784518592928066,-3.6305883512044663,-0.1712067032821621,-1.561089113050842,398828.1074592179,0.21428571428571427,-4.8591883041638246e-06,-0.08141033085809493,218.29983333333385,224.09383333333295,212.50583333333333
7/16/2015,211.25,209.25,211.44,208.97,1433150,-67.83649876135428,-15.469999999999999,0.39787629697634636,-67.41485970556424,0.27038012897997,3.2210822693039916,-4.405066708571684,-0.17582263349619315,-3.330334385020291,-122523.5982440422,0.2857142857142857,-4.5775851466956336e-06,-0.0895016378282355,217.5400000000005,223.27449999999962,211.80550000000002
7/17/2015,210.77,209.14,210.77,208.27,975951,-68.29066886870365,-14.26000000000002,0.3783693583339254,-64.93679442964316,0.2776081285594583,3.2265496017138275,-4.882674627865752,-0.17996266299743538,-0.5971098594908307,-66449.2690320115,0.2857142857142857,-3.93838644000599e-06,-0.0966451490324239,216.8440000000005,222.4034999999996,211.28450000000004
7/20/2015,209.14,208.41,209.81,206.78,1557103,-71.30470685383985,-12.200000000000017,0.33770493708693383,-67.13740368038918,0.298076158951897,3.2522969464598077,-5.397513539907393,-0.1860145309147994,-1.0495325610421768,94539.9486965565,0.2857142857142857,-3.881682256748304e-06,-0.10073276635371234,216.0185000000005,221.46949999999964,210.56750000000002
7/21/2015,209.14,205.31,209.56,204.53,1452624,-81.42788229618911,-14.150000000000006,0.28444082174862595,-76.0819284996897,0.32411953198135984,3.482699601785498,-5.894269856322426,-0.20229883787474298,-0.04617735056201404,-204655.8393879101,0.2857142857142857,-4.255055096904997e-06,-0.11132406825359532,215.0106666666672,220.37166666666636,209.6496666666667
7/22/2015,204.69,207.7,209.17,203.01,1021375,-64.88463702870013,-9.730000000000018,0.2532992716635658,-68.01214708311105,0.3081267807694106,3.4328703476755607,-6.126059611704992,-0.20249467449350284,-2.5430964807371113,180281.08798729646,0.35714285714285715,-3.9225832205685624e-06,-0.11254602335832554,214.08500000000055,219.4869999999997,208.683
7/23/2015,210.94,208.24,212.06,207.06,2652474,-61.80281690140844,-8.45999999999998,0.3979130510541299,-40.8833221106031,0.32861427782351316,3.311632381091755,-6.1073701279660115,-0.19965146835055905,-3.627288685491108,-294126.9897795402,0.42857142857142855,-2.8896015180839186e-06,-0.11179328529275484,213.0856666666672,217.9881666666664,208.18316666666664
7/24/2015,203.06,203.12,204.53,200.87,3034228,-87.73173391494002,-14.169999999999987,0.26910849566240985,-99.63259683381102,0.35773957428312564,3.587339018314225,-6.320954681858125,-0.21634558614813315,-2.060789599521998,205726.94479803703,0.42857142857142855,-3.143468197330013e-06,-0.11615318947537367,211.91950000000057,216.68749999999972,207.1515
7/27/2015,202.5,199.13,202.67,197.75,1973074,-92.0962199312715,-17.120000000000005,0.22647299936469656,-120.05495638098616,0.3866381983438005,4.080757733878102,-6.8517415418319425,-0.24391121443793307,-0.09287679255031749,-105683.19719013432,0.35714285714285715,-3.9983051005306185e-06,-0.12357331106486308,210.76266666666726,215.5826666666664,205.94266666666667
7/28/2015,198.7,197.97,199.52,196.65,2560944,-91.88191881918823,-11.509999999999991,0.2127603726309067,-125.13926915872989,0.41953827893191953,4.513370599532067,-7.454592356696319,-0.26966258295729334,-0.7845645805965117,-13154.048879766895,0.35714285714285715,-2.13556959506231e-06,-0.12635628939194607,209.59550000000058,214.23699999999977,204.954
7/29/2015,196.88,194.96,200.08,194.12,2991188,-95.52953698775943,-11.560000000000002,0.18330559862265328,-128.99919643275567,0.451306940105053,5.0409918407193,-7.979591929709205,-0.3001348671575412,0.9725043109865804,-592269.6304474529,0.35714285714285715,-1.302747450964096e-06,-0.13034854886486794,208.35133333333388,212.9403333333331,203.7623333333333
7/30/2015,195.64,195.64,198.06,192.99,3531704,-86.69678714859448,-7.3700000000000045,0.17109838113478962,-122.98110199313761,0.4460661768141417,5.342678091327883,-8.318052837013006,-0.3202511945212244,-0.8963813655278076,-40894.76873686863,0.35714285714285715,-7.878510844932478e-07,-0.13109408380817691,207.19216666666722,211.75616666666642,202.62816666666666
7/31/2015,197.44,199.66,200.62,196.51,2809857,-66.51606425702815,-10.009999999999991,0.29399939228839067,-80.30934649585711,0.44449812662720295,5.197472981789531,-8.464688367918832,-0.31170829908152586,-6.278637978344124,613796.9231705857,0.35714285714285715,-1.14985821439902e-06,-0.13020933294403264,206.28116666666725,210.86516666666643,201.69716666666665
8/3/2015,199.69,199.24,199.97,195.92,2563447,-67.22600943890927,-10.629999999999995,0.28284709979394945,-79.87401395356643,0.4563791347805046,5.057982107002601,-8.76153520930384,-0.30626464417939325,1.742997166500721,871044.7018799292,0.2857142857142857,-1.8418452962797429e-06,-0.12611920200256377,205.3715000000006,209.97099999999972,200.772
8/4/2015,198.98,194.03,199.18,193.05,3210965,-94.54640797063455,-16.19999999999999,0.23319715611151717,-106.57847164094886,0.4694836111643223,5.306666098471538,-9.321426223880183,-0.3186442744092387,0.9709839608878271,-319514.4229758438,0.2857142857142857,-1.9759546593836714e-06,-0.12764155691032977,204.28483333333395,209.03033333333306,199.53933333333333
8/5/2015,193.95,194.03,195.64,192.38,1978695,-91.61585365853657,-15.219999999999999,0.2226686461704314,-109.0736110096142,0.4808408240302976,5.441029156192542,-9.969328202178772,-0.3284123309001789,-1.0818313376876816,-74786.87407692373,0.21428571428571427,-2.3049252451422322e-06,-0.12621871411453991,203.4331666666673,208.00416666666638,198.86216666666664
8/6/2015,194.03,192.91,194.6,192.43,2691034,-97.30691056910568,-16.22999999999999,0.22266864617043142,-103.02818846297697,0.49498278717743976,5.573638057185377,-10.471359169179209,-0.33977883137797393,-13.695279665440466,-453038.73454958183,0.21428571428571427,-2.2081009655778464e-06,-0.13039470627795005,202.70950000000062,207.11999999999972,198.29899999999998
8/7/2015,192.94,192.29,194.99,191.56,6470453,-96.43902439024396,-16.120000000000005,0.2065472261830681,-95.2793983966644,0.5072391552382963,5.6634753664284005,-10.881545560954233,-0.3509548938836306,2.708447098241028,-1271599.5518923416,0.21428571428571427,-2.04692030852617e-06,-0.13449056904770432,202.1651666666673,206.46866666666637,197.86166666666662
8/10/2015,193.73,193.53,194.79,191.87,1755997,-90.39024390243902,-11.780000000000001,0.20654722618306803,-81.42541401579122,0.5178613408910386,5.570402313938757,-11.034413565707727,-0.35198481245399826,-0.5494525599293574,-231879.25422640075,0.2857142857142857,-1.7312180194464714e-06,-0.13480028747471318,201.44050000000064,205.5359999999997,197.34499999999997
8/11/2015,193.7,193.73,194.63,192.21,1421952,-89.41463414634153,-13.969999999999999,0.206547226183068,-72.92286747460076,0.5407679605916577,5.418047047014483,-11.109158448429552,-0.3514920946806318,-1.2601214713204123,253917.14178191446,0.2857142857142857,-1.3088711320105438e-06,-0.13568426585926724,200.61050000000063,204.56099999999972,196.65999999999994
8/12/2015,192.38,190.29,192.54,189.62,4302063,-95.50637156270967,-17.950000000000017,0.1551695056771595,-91.36489651982781,0.5735038459712201,5.511352213418377,-11.33276092376663,-0.362321809989978,-4.342755323239965,-427018.27872150356,0.21428571428571427,-1.8895371629567864e-06,-0.1411036477045863,199.6626666666673,203.56666666666635,195.7586666666666
