Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
10/18/2016,657.9,689.5,694.5,657.05,3034852.0,-4.10846343467543,54.14999999999998,0.7505731800827697,138.92008260640205,0.31876309917541823,-32.31720225028391,26.60318573401561,0.31730814376531863,-4.092461650953959,886536.5636752243,0.5,-8.671632987208906e-05,0.23585674694101816,634.7516666666672,661.8941666666663,607.6091666666656
10/19/2016,695.0,690.2,701.0,681.0,2612219.0,-8.424336973478901,53.25,0.7680177156100947,144.73720086094602,0.3477327434480544,-33.45954401751749,24.2713918171628,0.3311949170758709,-0.07993287178276844,189515.03620675328,0.5,-8.886868370215815e-05,0.22870368480516765,639.2391666666673,666.5816666666663,611.8966666666656
10/20/2016,693.0,691.2,697.6,686.45,1248154.0,-7.644305772230851,57.35000000000002,0.7680177156100947,133.8492309923739,0.34047905248255456,-34.05300786344105,22.33088879096547,0.34302376516490724,-0.7190246765249312,-105135.50946333405,0.5714285714285714,-7.602071591608979e-05,0.22539397773324446,644.2700000000007,671.0674999999995,617.472499999999
10/21/2016,693.5,685.0,695.0,673.35,996529.0,-14.084507042253518,94.60000000000002,0.6466650306034029,100.55998170741452,0.3375439271180386,-33.635317054823304,20.768391490710997,0.3461698862996152,-0.9019023709003837,-133181.75962159035,0.5714285714285714,1.8648710759965716e-05,0.22661766498251457,647.565833333334,673.363333333333,621.7683333333323
10/24/2016,689.0,687.25,697.65,678.0,713792.0,-17.00680272108843,72.95000000000005,0.6592328061243425,96.98160718419426,0.33500015180212483,-33.10424514431304,20.29435973641076,0.3499775506387895,-0.9726194633101156,-170004.8005892936,0.5714285714285714,3.271891340522062e-05,0.2231273511509401,650.7291666666673,676.6941666666663,624.7641666666656
10/25/2016,690.0,688.15,693.0,684.55,403906.0,-15.89363017934449,33.85000000000002,0.6592328061243427,88.71791052830025,0.30551263549407154,-32.38270168001782,20.01824171861596,0.35366348084370647,-0.7427026102027839,-175333.2105857002,0.5714285714285714,-5.3876704663077985e-06,0.21099273818105,653.3091666666672,678.3816666666663,628.2366666666655
10/26/2016,690.35,666.45,692.2,657.25,529874.0,-42.73345701917124,18.15000000000009,0.4430781102541374,42.42461344463541,0.301070459588902,-29.71730208058409,19.16984561344924,0.3315979562396352,-0.5768628539608633,-222398.4597829205,0.5714285714285714,-5.526691583505199e-05,0.19345077639149819,655.125833333334,680.5233333333329,629.7283333333323
10/27/2016,667.95,647.0,671.0,641.55,520278.0,-66.7903525046382,2.6499999999999773,0.3639018418973499,-6.421830913417531,0.2695215733172299,-25.738800376405834,18.239758684239604,0.2912734666822667,-0.18615621942495447,-245870.79627300895,0.5714285714285714,-0.00013129935806967155,0.18098799025352913,655.7141666666673,681.4491666666662,629.9791666666656
10/28/2016,653.8,689.35,698.4,637.5,2391290.0,-15.958904109589009,57.5,0.5322269062756808,44.32485430878997,0.24217920521511413,-25.706768552603307,18.022099845002494,0.2851034568307642,6.370946213939452,405880.6160706563,0.6428571428571429,-7.725072986720364e-05,0.18527948339098654,657.6841666666672,685.7241666666662,629.6441666666656
10/30/2016,697.0,687.2,697.0,683.55,183605.0,-19.686162624821613,48.700000000000045,0.5322269062756807,77.20366591172356,0.22182137774550928,-25.21720779546331,17.7538714834196,0.2780000820103229,-1.1868353506854237,74166.14394957223,0.7142857142857143,4.5568249904243026e-05,0.17744958675515196,662.0725000000006,687.3624999999996,636.7824999999989
11/1/2016,688.0,692.25,705.05,670.4,1203823.0,-17.262306136210327,41.0,0.4552522504034612,75.63463764865526,0.20417792727185174,-24.949122213140527,17.173613933326287,0.275478003716933,-2.6495357614695423,58477.002653967735,0.6428571428571429,2.334921623563742e-05,0.17122278088070317,666.1775000000006,691.5849999999997,640.7699999999988
11/2/2016,689.0,675.55,693.0,671.0,596749.0,-43.671354552183594,31.899999999999977,0.4552522504034612,41.15389925811256,0.22236132803068442,-23.122569438236383,16.165421583408026,0.255463892169384,-1.756215922385969,-164635.2060557993,0.6428571428571429,8.273483270138497e-06,0.16145734158163227,667.2125000000007,692.2674999999997,642.1574999999989
11/3/2016,675.0,659.25,686.5,645.0,633464.0,-67.80162842339006,10.149999999999977,0.3297232835184515,-14.308177949833887,0.2667221948110729,-20.127719606750475,14.814923773558066,0.22245117450273594,-1.1618272578153457,-192744.1884644546,0.5714285714285714,-6.833642848780998e-05,0.147796597175511,667.8950000000007,694.1049999999997,641.6849999999989
11/4/2016,662.35,622.8,670.0,605.6,1252769.0,-82.70487682252394,-29.25,0.22246608555820124,-107.81134414694489,0.3051682793540762,-14.644259258928173,13.111971627262786,0.16026807554648323,-1.2623483529398019,-309269.9715066435,0.5,-0.0001713422633690359,0.1188307304444651,667.0766666666674,695.2691666666664,638.8841666666656
11/7/2016,636.0,646.05,657.0,625.75,615171.0,-59.32629462041231,-43.450000000000045,0.22246608555820124,-78.38612110014941,0.30914048297874264,-12.035915576059665,11.615568260797232,0.12904189071735214,-1.8807605870717994,-84572.77412567004,0.5,-0.00018335885643933563,0.09351978989635679,667.3750000000007,695.1924999999997,639.5574999999989
11/8/2016,650.1,631.0,672.0,615.45,694020.0,-74.45952740070388,-59.200000000000045,0.33252009673046284,-90.77949570890601,0.35997631372357713,-8.65461023391424,9.798313612194757,0.09206606454915639,0.6910245539963389,-142907.84638036002,0.42857142857142855,-0.0001780078084369576,0.06699371413095068,667.5116666666673,697.3691666666663,637.6541666666656
11/9/2016,588.0,632.15,644.0,510.0,1242733.0,-37.37503204306588,-59.05000000000007,0.1547953932174993,-179.07629321889584,0.38256729753295277,-5.998549236689996,8.190082009219317,0.06439772820051151,12.468913376870406,271079.9339531342,0.35714285714285715,-0.0006925723731326918,0.04318865705909007,664.8950000000007,700.2574999999996,629.5324999999988
11/10/2016,649.0,640.85,662.0,635.55,466595.0,-32.914637272494204,-44.14999999999998,0.23529565385305298,-48.52610051685537,0.4106131514529042,-4.543247324486515,7.04224059736442,0.049017071618272755,5.693244795476003,1350.2745027352212,0.42857142857142855,-0.0003897671042271508,0.02654628256704243,664.9425000000007,700.1224999999997,629.7624999999987
11/11/2016,639.0,616.65,647.0,610.0,497356.0,-45.321712381440655,-70.60000000000002,0.20354439903370547,-96.42164627447147,0.4465397901442761,-1.4207942898598276,5.22398949645472,0.01726817505306613,4.3318801010832315,-121516.76829761679,0.35714285714285715,-0.0005046818885464776,-0.004777826773219374,663.7941666666673,699.9966666666663,627.5916666666653
11/15/2016,620.0,576.7,622.0,565.3,498322.0,-65.803640092284,-111.44999999999993,0.15996852918090337,-152.056442592711,0.477676210343465,4.2286580226236765,2.8318049879509513,-0.03769898534934533,0.18741702701618446,-154166.9016108988,0.2857142857142857,-0.0007893370465714482,-0.047660924174431255,660.745833333334,698.8258333333331,622.6658333333319
11/16/2016,581.25,598.25,611.25,569.45,720163.0,-54.755190976672644,-68.20000000000005,0.1599685291809034,-121.06753063662329,0.4832197601746819,6.887588945251764,0.643037919265057,-0.06252896352588883,-1.8306489740388268,27903.803510481393,0.35714285714285715,-0.0007368238278620574,-0.07288073847878691,656.3775000000006,694.6749999999997,618.0799999999986
11/17/2016,599.0,605.25,627.85,589.1,860692.0,-51.166367598051764,-41.75,0.2403735829612042,-84.01179263151478,0.48258145086986826,8.333901332549999,-1.3417308178248413,-0.07601369436294958,-1.0852465967634355,-32347.074654751985,0.42857142857142855,-0.000603940078292132,-0.08729023350464658,652.2108333333339,691.445833333333,612.9758333333318
11/18/2016,611.9,628.45,632.0,606.2,751896.0,-39.271981543194016,-60.89999999999998,0.2607837798057102,-50.67944571843819,0.48486852883755266,7.5213665780680685,-2.558426280257696,-0.06853089206919123,-7.491459317420975,164931.717761578,0.42857142857142855,-0.0005991367816594611,-0.09883853265443367,648.7341666666673,688.7016666666664,608.7666666666652
11/21/2016,630.0,607.2,635.6,600.5,606233.0,-50.166623942578795,-80.0,0.2501327321862495,-59.30715795054158,0.48685066307621244,8.49420839061861,-3.6975321611354732,-0.07670471668688315,-2.1920218434594267,-62012.002120287885,0.35714285714285715,-0.0007202948705411692,-0.11686655124872695,645.2333333333338,685.873333333333,604.5933333333319
11/22/2016,627.5,626.65,630.6,607.5,412055.0,-36.25683060109291,-65.60000000000002,0.25013273218624943,-40.49664233439355,0.4471315230593962,7.608039344718009,-4.635931561216482,-0.06849080193565202,-1.7748686083821785,56307.82405754899,0.42857142857142855,-0.0007110478780109959,-0.12188205925793591,641.9308333333339,682.7433333333331,601.1183333333319
11/23/2016,637.0,649.75,658.0,625.0,813618.0,-20.821529745042493,-25.799999999999955,0.4055214435249547,9.547887395340227,0.402363509760983,4.984311011380328,-5.073931249652195,-0.045443672899531405,-3.050092033643585,142761.2551691463,0.5,-0.0006309319699966938,-0.11015654697641056,639.7150000000005,681.7549999999998,597.6749999999986
11/24/2016,648.9,654.95,666.0,635.45,562229.0,-10.524691358024663,-4.2999999999999545,0.4443142883393514,28.929094028136408,0.350817590985445,2.4570673198892337,-5.286206975621419,-0.023963109226133456,-1.266472472618373,85191.54663365915,0.5714285714285714,-0.0005190859351432238,-0.1029922934049278,638.7233333333338,680.5433333333332,596.903333333332
11/25/2016,660.0,669.05,676.0,655.8,544558.0,-4.186746987951834,46.25,0.4921154405277758,58.48337843176415,0.3177778159035715,-0.6757540033006535,-4.978096240228761,0.0025834142703885787,-0.07726736834581022,58454.28570808255,0.6428571428571429,-0.00037624970219663753,-0.0828800042710243,639.4116666666672,680.7691666666665,598.0541666666652
11/28/2016,668.0,657.2,676.9,646.0,454920.0,-11.803475134811226,11.150000000000091,0.44849036106430307,46.47042197387637,0.28914334416594784,-2.177243598354835,-4.445261194068824,0.015529677967664603,-0.5993470789715628,-51654.09305556554,0.5714285714285714,-0.0004108116982609505,-0.07627910650236498,638.6591666666671,678.5166666666664,598.8016666666651
11/29/2016,659.65,660.55,669.8,655.0,412500.0,-9.796285200719009,29.549999999999955,0.448490361064303,56.63008725522584,0.29558269567207973,-3.5960489095982666,-3.6241786361205817,0.02810920306777591,-1.1008127395209026,-84997.89223670305,0.6428571428571429,-0.0004220543686507033,-0.06282505257884159,637.2858333333338,677.2108333333331,597.3608333333319
11/30/2016,666.0,704.65,725.0,662.65,2774859.0,-12.74264245460239,72.5,0.6687192402309684,134.25762954002326,0.3026140235732043,-8.184616616018616,-2.2714561180493362,0.06680120840952805,-4.4460271289595115,248476.73920706852,0.7142857142857143,0.00014229240869960096,-0.02997449818328997,637.6958333333338,679.005833333333,596.3858333333319
12/1/2016,707.7,709.95,727.0,705.0,998213.0,-10.544217687074799,69.10000000000002,0.674158827465257,150.62589224511368,0.2776447900718117,-12.10916833340184,-0.9727382399658318,0.10031933655418925,0.7233438057579118,-118953.58558111137,0.7142857142857143,-0.00011342230245993804,0.007056515817086651,639.4025000000004,680.7124999999997,598.0924999999986
12/2/2016,708.0,691.2,709.0,682.95,458262.0,-22.13976499690782,74.55000000000007,0.5576723861563797,102.19148173120458,0.25938165625184595,-13.55023684891978,0.14418214364916115,0.11293333750192447,-0.43612506516853733,-137219.32495524077,0.7142857142857143,-8.699368235990305e-05,0.031553165847400734,640.9425000000003,681.4799999999997,600.4049999999986
12/5/2016,690.1,700.45,714.0,650.0,694105.0,-16.851793081561386,123.75,0.42966435678896564,81.50819483366979,0.243553606941209,-15.262752217500292,1.4851113072098512,0.12840338556573647,0.4701442684830802,48572.1276938612,0.7142857142857143,0.00010420143817948114,0.07063225887103983,643.7100000000004,684.2274999999996,603.1924999999985
12/6/2016,702.0,694.9,711.9,690.0,341468.0,-23.27773749093548,96.64999999999998,0.42966435678896564,91.0483992150488,0.2574579298618648,-15.987796996672955,2.9301101486416927,0.13655537565344228,0.3169081708105098,-67202.43395336706,0.7142857142857143,0.00020469396932510747,0.09599048424143759,646.5100000000004,686.5599999999997,606.4599999999986
12/7/2016,694.0,664.6,702.0,655.75,678012.0,-49.328063241106705,59.35000000000002,0.3260819855769362,44.424518735064545,0.2695083430597665,-13.956560889225102,3.750227475274783,0.11982540162923587,-1.767983838708609,-181595.8992537557,0.6428571428571429,3.884760306440656e-05,0.10120759406675475,648.2416666666671,687.7766666666664,608.7066666666653
12/8/2016,670.0,665.45,678.8,657.35,456170.0,-48.6561264822134,37.0,0.32608198557693624,27.719039923243013,0.279952034497948,-12.273893729381712,4.311619626098881,0.10700895639674017,-0.7021027207520542,-114239.28849239342,0.5714285714285714,-2.34677781168127e-05,0.10611488604791824,651.8325000000006,685.7399999999997,617.9249999999986
12/9/2016,670.0,669.4,678.0,660.5,294818.0,-48.2008368200837,62.19999999999993,0.3260819855769362,29.279252708603387,0.2955260041949608,-11.130791040280656,4.629475540593734,0.09905746554251957,-0.981359806975183,-39165.82331798311,0.6428571428571429,-1.414350117922809e-05,0.1270568440798687,652.9908333333339,686.450833333333,619.530833333332
12/12/2016,669.7,658.6,669.7,653.0,263948.0,-67.05882352941174,31.950000000000045,0.3016215963872281,10.302317774158277,0.30179318430322644,-9.246812682263794,5.10097752284791,0.08423274350551652,-1.2136850021408767,-34160.74154733905,0.5714285714285714,-5.385019959794536e-05,0.1303643259487552,654.7850000000005,687.2299999999997,622.3399999999987
12/13/2016,660.25,663.4,673.2,658.0,278431.0,-69.47023484434742,13.649999999999977,0.32873507249652334,12.591162764461696,0.3257952030871672,-8.048290462367163,5.258270769363812,0.07521768137269552,-1.5182841629294812,-26993.425106293013,0.5714285714285714,-0.00010231791786468857,0.12859362671331995,658.6283333333339,688.998333333333,628.2583333333321
12/14/2016,669.0,639.65,669.0,637.0,303487.0,-97.05555555555559,-15.300000000000068,0.25909583740860903,-29.20327286168552,0.35278395094188614,-5.122972022706108,4.556848523741131,0.04936869618939726,-2.4909670751543707,-76533.05827056778,0.5,-0.00023301929124283792,0.11070928485248778,661.4066666666672,691.2866666666663,631.5266666666654
12/15/2016,635.5,642.3,653.0,628.55,612166.0,-86.03351955307264,-26.75,0.2358945940012202,-53.97439198145543,0.38013811547905413,-2.9840704301203687,3.7231323152355054,0.03019322974419214,-1.6102316153128196,15026.62529208455,0.42857142857142855,-0.0003081031740838236,0.09832461487080989,663.1008333333339,692.265833333333,633.9358333333321
12/16/2016,644.95,630.25,646.0,623.05,445858.0,-93.07359307359303,-26.950000000000045,0.22102990751467685,-77.78853316148279,0.41203093710009725,-0.3130327672098474,2.8700787841432622,0.00520270667641937,0.6107050742720965,-26032.178569332347,0.42857142857142855,-0.0003094924052588877,0.08051300354489814,663.6450000000006,692.6674999999997,634.6224999999988
12/19/2016,632.85,620.6,635.4,610.85,632121.0,-91.60568230736116,-39.94999999999993,0.1903328611815611,-109.37636510869294,0.4493550778639266,2.5530284532152336,1.6245209091506891,-0.022623772898876862,-1.1349515065472073,-28983.99200136638,0.35714285714285715,-0.0003435518595755103,0.05573216145697751,664.0375000000006,692.5324999999997,635.5424999999988
12/20/2016,622.5,598.3,626.75,592.9,678435.0,-95.97315436241612,-106.35000000000002,0.15401900358559123,-141.3617995733194,0.48170266652591204,6.5483410509474425,0.24961372028935813,-0.06190890887212918,-0.15853784062461204,-133176.52334302766,0.2857142857142857,-0.0004413876393411547,0.01664505407221364,663.2575000000005,692.2899999999997,634.2249999999988
12/21/2016,607.15,605.6,619.8,598.0,816725.0,-89.5127993393889,-104.35000000000002,0.15401900358559123,-121.3006839988679,0.5164067936623675,9.02161056710861,-0.976929032276361,-0.08756619720392525,0.4718169543043067,-95376.39644231816,0.2857142857142857,-0.0004780600266112998,-0.017816705574968367,661.4350000000005,689.9074999999998,632.9624999999987
12/22/2016,602.9,588.15,602.9,584.3,402306.0,-97.03161141094833,-103.05000000000007,0.12900818997533578,-133.32710762309748,0.549112739495659,12.248569754219488,-2.4242105092552735,-0.12067323431675832,-1.5891128534060146,-67581.31782391825,0.2857142857142857,-0.0004472776447385734,-0.04932854381385338,658.4175000000005,686.2924999999998,630.5424999999987
12/23/2016,590.0,588.75,597.9,578.25,333928.0,-92.14365881032548,-111.70000000000005,0.11914930629397333,-120.14268072321364,0.5861528185980839,14.589366043218433,-3.858917840096638,-0.14692612912488714,-1.1215997784822938,32247.293342047924,0.2857142857142857,-0.00037845999382308306,-0.07850689937843312,654.4850000000004,682.3324999999998,626.6374999999987
