Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
12/9/2014,1064.77,1039.73,1068.0,1034.0,2883036.0,-93.43642611683846,-66.0,0.20060579566087602,-195.87937414176733,0.28607719273490073,-3.380435414675958,6.050848795903708,0.04820288077782758,8.821773997280692,-643401.5173298726,0.35714285714285715,-5.7790423551213085e-05,0.014692864527023558,1088.1070000000013,1111.080999999999,1065.133000000002
12/10/2014,1033.33,1029.53,1043.67,1025.83,3349119.0,-96.12443699591489,-67.10000000000014,0.18069708730855208,-189.19510464727102,0.3451721534972882,0.7957142489517537,5.046349157436408,-0.004222309218017798,-2.3513888209637464,-684858.156478991,0.35714285714285715,-5.2408699707151035e-05,-0.0017847002553512703,1085.6930000000011,1108.368999999999,1063.0170000000019
12/11/2014,1026.67,1025.4,1038.93,1001.93,4729196.0,-80.33844349501538,-85.4699999999998,0.13535530077359648,-172.8559803914411,0.396387786158024,4.388017099384115,3.9929985693794183,-0.049556056721521156,1.132791047446227,388297.50197994243,0.2857142857142857,-6.311190365699706e-05,-0.018220585624725227,1082.7433333333342,1106.2843333333324,1059.202333333335
12/12/2014,1028.67,1007.3,1034.83,1003.33,4057190.0,-95.22241992882562,-105.93000000000006,0.1353553007735965,-153.88410415928988,0.4440584710677218,8.596368140612867,2.493830810775008,-0.10205283039301802,1.7363425696000097,-577760.7945853455,0.21428571428571427,-7.004770342980994e-05,-0.039314040836932025,1079.4615000000008,1103.7809999999988,1055.1420000000016
12/15/2014,1000.0,1000.8,1012.0,996.17,2820912.0,-95.72720561092655,-90.40000000000009,0.1230410385096214,-148.44310594038652,0.4897031793186547,12.314063479004517,1.087127828430166,-0.14909189329379108,0.27237004061486114,-327433.28853678284,0.21428571428571427,-6.513650244156915e-05,-0.05777098991695862,1075.8016666666676,1099.8791666666655,1051.7241666666682
12/16/2014,993.33,988.9,1007.53,985.8,3121175.0,-97.38903394255873,-98.42999999999995,0.10680310852514072,-137.78239606075493,0.5354747022156479,16.035744288525166,-0.3209988087145721,-0.19619045532952786,1.0462325223514697,-532489.8112466156,0.21428571428571427,-6.523113620364309e-05,-0.07523643431031524,1070.921000000001,1094.9184999999989,1046.9235000000017
12/17/2014,985.8,979.0,996.53,966.8,5974724.0,-91.14208959558553,-100.43000000000006,0.08350519947694797,-135.54018016583746,0.5479007195109599,19.558591141699253,-1.8594956288616764,-0.24125939811220426,2.8639403439532485,-199039.06252945517,0.21428571428571427,-6.6777572170052e-05,-0.09343805705618133,1064.621000000001,1089.1749999999988,1040.0670000000016
12/18/2014,996.83,1004.27,1006.0,986.23,3074387.0,-72.55548231157985,-88.63000000000011,0.18566508403475646,-94.43260707406144,0.5034131614088592,20.07992595667406,-3.16339593727456,-0.24633392331775536,110.8580900679828,1103301.6265147277,0.21428571428571427,-6.541103055247337e-05,-0.10484278465682087,1059.6721666666676,1083.9246666666654,1035.4196666666683
12/19/2014,1010.87,1023.43,1031.13,1010.0,3640923.0,-58.521936570717045,-57.89999999999998,0.39287798312739797,-53.46856899138662,0.466460340911493,18.73111504582289,-4.324076915138012,-0.2276392654067996,1.9952447049500945,1042916.5524049164,0.2857142857142857,-4.07823917061041e-05,-0.10628389465467782,1055.5253333333344,1079.3763333333322,1031.674333333335
12/22/2014,1025.33,1016.13,1029.27,1008.67,1488665.0,-63.86874679557602,-76.96999999999991,0.3868664961606936,-53.33165283444132,0.45122119396377197,18.043230542496985,-5.388948091097513,-0.21851878533472585,-3.6787323713430995,478646.3269439247,0.21428571428571427,-5.337913990933718e-05,-0.11023216446972152,1050.8588333333344,1074.6513333333323,1027.066333333335
12/23/2014,1016.67,998.53,1026.27,994.03,1961144.0,-76.75968651578405,-97.56999999999994,0.3239166305982072,-65.58491542251392,0.4508901359838955,18.702657435418473,-6.379701528132363,-0.22418862721422336,0.10020813439329299,-114908.4187236902,0.14285714285714285,-6.625904437911521e-05,-0.11739621767578687,1046.3838333333345,1070.1618333333322,1022.6058333333351
12/24/2014,998.73,985.23,1004.97,980.37,4863954.0,-86.50113528162304,-100.97000000000003,0.2756308704426509,-82.71481842407746,0.4506032190680025,20.067135400694042,-7.305383138565576,-0.23800977235427692,1.5253340957601957,-833595.7462452453,0.14285714285714285,-7.061951614777382e-05,-0.1272733624294603,1041.4271666666677,1065.6801666666656,1017.1741666666683
12/26/2014,988.8,993.47,998.6,984.67,1175844.0,-78.48673066064366,-92.20000000000005,0.2756308704426509,-71.75079818774937,0.4346999011995214,20.250163602540056,-8.02623265486875,-0.23947987825196299,-1.270639408493004,-17131.432583841844,0.21428571428571427,-7.038645103799317e-05,-0.13246042189658025,1036.9156666666677,1060.8651666666658,1012.9661666666683
12/29/2014,996.77,993.53,1004.67,990.8,1347107.0,-73.58695652173913,-74.33999999999992,0.334335832472803,-59.249667704536385,0.41357669844626466,20.158004346407665,-8.466054779510099,-0.2405763738863688,-0.5726373461850058,-40029.26392838813,0.2857142857142857,-4.958097402871563e-05,-0.13622633592795952,1032.053000000001,1055.635999999999,1008.4700000000017
12/30/2014,1002.8,998.83,1007.47,995.53,1561784.0,-58.332249251983825,-40.89999999999998,0.3618620597249519,-46.82771932041308,0.3974555804185214,19.43328693096032,-8.748928239851278,-0.2353660583867903,-0.643613149306795,-8108.740249129129,0.35714285714285715,-2.5775097870084937e-05,-0.13514002963270386,1028.023000000001,1050.9179999999992,1005.1280000000017
12/31/2014,994.17,996.43,1003.87,994.17,1377233.0,-58.921391931235334,-33.10000000000002,0.3536658433809047,-45.969951513240915,0.381099550773201,18.835479418219848,-8.847997124876745,-0.23285165839088098,-1.578886566951563,-6080.98367553507,0.35714285714285715,-2.083987137222077e-05,-0.13242756095506877,1023.3681666666677,1045.4481666666657,1001.2881666666683
1/1/2015,995.87,1001.97,1004.6,994.67,778059.0,-48.302219608995905,-23.430000000000064,0.36260732096069065,-37.1576427171885,0.3483970255106269,17.710525048771046,-8.785619293416325,-0.22420574630308682,-1.1205841104766585,345742.29861255013,0.42857142857142855,-1.22766633748906e-05,-0.1280965354408525,1018.6010000000009,1040.4859999999992,996.7160000000016
1/2/2015,1001.0,1023.1,1026.33,1001.0,2179041.0,-12.482512047256439,15.800000000000068,0.5679153056519475,4.557203322636692,0.35050351508381666,14.94173715192369,-8.61928218406544,-0.19208614697074775,-2.386526323679216,858319.8985749044,0.5,1.212966039983347e-07,-0.11451554177599572,1014.9048333333343,1037.0233333333324,992.7863333333349
1/5/2015,1030.23,1037.33,1047.33,1028.2,2506376.0,-12.41773252204148,36.52999999999997,0.6820978486547751,75.1672438433479,0.3115060152744261,11.467025983146527,-8.276054224549611,-0.1499274010044999,-0.9489000286298199,437204.96649861813,0.5714285714285714,1.927064773840214e-05,-0.09468780183455443,1012.3103333333344,1034.1953333333324,990.4253333333351
1/6/2015,1027.33,1002.73,1029.83,997.33,3495977.0,-55.38308704830488,13.830000000000041,0.47098886674330626,3.290764189645183,0.28706716906961605,11.374109529168436,-7.932327702994869,-0.1451825160356723,1.179188466858944,-481258.79843821796,0.5714285714285714,6.901041493934932e-06,-0.08366890288502435,1009.1166666666677,1031.2316666666657,987.0016666666685
1/7/2015,999.17,1000.33,1006.67,990.37,2357993.0,-70.19115890083624,21.33000000000004,0.4358926656308245,-34.34858502688117,0.24945008936845361,11.36314524722934,-7.404498520550144,-0.14347122301778417,-0.7935296705023083,96093.07332871846,0.5714285714285714,4.796384086548622e-06,-0.07286791012829491,1006.7106666666677,1027.9406666666657,985.4806666666685
1/8/2015,1013.0,1006.7,1016.6,1002.77,1625828.0,-60.67801672640372,2.4300000000000637,0.497530464344551,15.917309310638721,0.23280838569534587,10.716912316966841,-6.7496931711070145,-0.13524047407905992,-1.7108208046172613,-66384.63260096766,0.5714285714285714,4.943019422050003e-06,-0.06290898660781775,1005.4946666666677,1026.5241666666657,984.4651666666687
1/9/2015,1014.67,1000.17,1016.0,992.0,1955142.0,-70.43010752688176,-23.25999999999999,0.4376813440899272,-9.385923033439063,0.2022678446041989,10.609386091638953,-6.33608815034683,-0.13406715681817724,0.5202595492379035,-102061.53053325292,0.5,-1.0176990479819166e-05,-0.05763538722008021,1004.5265000000012,1024.9059999999993,984.1470000000021
1/12/2015,1002.6,1022.8,1026.0,996.67,1765091.0,-36.63381123058543,6.669999999999959,0.5018771637558718,55.331118062319945,0.18472724690583217,8.598995047958852,-5.8513280879210665,-0.10894264931269419,-1.9761319278019718,530242.9852076042,0.5714285714285714,1.0550946514210734e-07,-0.04450471766611263,1004.5266666666679,1024.797666666666,984.255666666669
1/13/2015,1029.97,1013.0,1031.47,1010.8,1515501.0,-51.269414575866136,14.470000000000027,0.5353566809332243,66.43843069556416,0.16962530518629781,7.707674486124461,-5.422255501308243,-0.09748200719929702,-0.5945418630867871,-77920.0365330709,0.6428571428571429,2.0009659422582515e-05,-0.032008006264971335,1005.2983333333344,1025.8113333333326,984.7853333333356
1/14/2015,1015.0,1012.0,1022.73,1000.0,1695753.0,-56.38365783593991,26.769999999999982,0.4642686579953377,27.784121859608433,0.1846440947625356,7.001281744104631,-4.957539757034597,-0.08923871595071385,-0.6941544091079385,90074.95896992239,0.6428571428571429,1.697032196570674e-05,-0.02309114494385472,1006.1733333333344,1026.7363333333328,985.6103333333356
1/15/2015,1030.0,1049.13,1057.47,1023.67,3870999.0,-12.429210134128041,55.66000000000008,0.6411331135040406,162.11514972905277,0.21284509597880014,3.406116128629378,-4.199051375763217,-0.04522856620566135,-3.4004269365782025,744322.2928881486,0.6428571428571429,3.606087294939108e-05,-0.009193994524875891,1009.3056666666678,1030.0721666666661,988.539166666669
1/16/2015,1055.0,1061.17,1074.67,1040.0,4566570.0,-16.014234875444828,67.6400000000001,0.6980758019422597,175.48605656429146,0.2431132486269094,-0.4098810473543608,-3.553472567608422,-1.3044982378055104e-05,-2.44635113922489,641890.8959024488,0.6428571428571429,4.066627588286574e-05,0.007019273793234685,1012.2946666666679,1033.806166666666,990.7831666666691
1/19/2015,1068.67,1076.57,1082.0,1067.83,2335596.0,-5.9260067663429705,77.7399999999999,0.7199281204198097,178.95809713959468,0.2751020629778587,-4.623441443952743,-2.810412479594226,0.04863960221564244,-1.7418061345616724,393780.79058958375,0.6428571428571429,4.622867498792057e-05,0.026881497291181784,1014.9920000000013,1036.1554999999994,993.8285000000024
1/20/2015,1081.27,1086.37,1089.33,1067.33,2323050.0,-2.991107518189206,89.93999999999994,0.7415146781295148,155.55228062671668,0.3177616803090169,-8.653741567282623,-1.6699904415673024,0.09457642361249954,3.640254047800342,623143.4570206892,0.7142857142857143,4.9786389970927404e-05,0.04901976015075871,1018.1413333333345,1039.3748333333326,996.9078333333357
1/21/2015,1089.2,1103.03,1112.13,1087.17,4600845.0,-7.473718791064495,101.05999999999995,0.7975245964807728,159.94979327376817,0.35505119174446487,-13.041768825534973,-0.30673296070608513,0.14353713202716945,-0.23239533562108433,516545.4502426784,0.7142857142857143,5.748738798784916e-05,0.07063598312753683,1022.8663333333345,1043.7358333333327,1001.9968333333356
1/22/2015,1104.0,1108.87,1112.67,1102.0,2018936.0,-3.107113654946999,85.76999999999987,0.7987165080374384,143.94747024202908,0.40253146575258425,-16.79692671931639,1.0255305647375077,0.1861524612989405,-6.096194587571049,214333.91133389785,0.7142857142857143,4.873916551680154e-05,0.08787445962308837,1028.7491666666679,1048.9221666666658,1008.5761666666689
1/23/2015,1116.67,1140.87,1143.97,1115.4,4888061.0,-2.0182291666667553,103.53999999999996,0.8555766234026801,153.54634665104393,0.4510444598364942,-22.100290576617226,2.6919502980099796,0.2416584949079574,-2.639635909124365,1104164.1378503784,0.7142857142857143,4.4931194420249825e-05,0.10842724192452696,1035.8075000000013,1056.7124999999992,1014.9025000000023
1/27/2015,1146.67,1161.33,1166.67,1145.33,3783908.0,-3.028927963698323,158.5999999999999,0.8831894606909546,154.08821583919524,0.4516039791894376,-27.635629318643623,4.454037275137637,0.29695027369203686,2.6094404464352676,751451.3478226785,0.7857142857142857,7.159129432460001e-05,0.1371248100646578,1043.879666666668,1065.158166666666,1022.6011666666691
1/28/2015,1156.8,1132.23,1160.33,1123.33,3775091.0,-19.717180969828842,131.89999999999998,0.7276204274917847,111.63795689551391,0.4520888959619886,-29.33612970833792,6.030749519926499,0.3074934929909628,1.7912592792121895,-685882.5940102624,0.7857142857142857,6.91072382106473e-05,0.15375621934820702,1050.7806666666681,1073.3121666666661,1028.2491666666692
1/29/2015,1128.23,1149.27,1155.8,1125.5,3675033.0,-9.961641953397885,142.56999999999994,0.7276204274917847,103.97584780950662,0.45599561003210914,-31.69343195429974,7.70073647522259,0.32482254435870644,-4.350889009031356,77098.53426430153,0.7857142857142857,6.162843552421417e-05,0.16858104568048668,1058.0490000000016,1081.6104999999993,1034.4875000000025
1/30/2015,1152.4,1133.7,1160.53,1122.23,2606510.0,-19.394117647058824,133.5300000000001,0.7406946257439465,88.12009531752669,0.4593814288928803,-31.937091184562632,8.87393822391742,0.32174057683210033,-1.757517630186187,-615706.5778437736,0.7857142857142857,6.737927954598123e-05,0.17629147602144815,1064.9693333333348,1089.9493333333326,1039.989333333336
2/2/2015,1130.67,1156.73,1159.9,1130.0,2379174.0,-5.963880722385582,133.93000000000006,0.7406946257439465,89.38584982705402,0.468055597435865,-33.601187832950245,10.146208163069092,0.3313562202535727,-2.571545644646614,85943.69304682594,0.7857142857142857,6.18779956206096e-05,0.19072263799099867,1071.5726666666683,1096.7811666666662,1046.3641666666692
2/3/2015,1161.33,1148.33,1166.6,1138.23,3146411.0,-11.003779924401593,135.32999999999993,0.7622188464826327,82.44485001551665,0.43653370608232905,-33.851962268776106,11.235213672459691,0.3302487172190433,-10.563377366245327,-519629.9505338211,0.7857142857142857,5.713844969869324e-05,0.2028322147091896,1077.244333333335,1102.9148333333328,1051.5738333333359
2/4/2015,1153.03,1125.6,1154.8,1121.6,2067282.0,-28.720279720279812,113.59999999999991,0.6158207061421724,57.35473139942061,0.39794330799105304,-31.84944124534877,12.127563016817419,0.3069754032605832,-1.8002986072529084,-931092.013306826,0.7857142857142857,5.018621290975772e-05,0.2065028042579855,1083.4461666666682,1109.1516666666662,1057.740666666669
2/5/2015,1127.3,1121.6,1137.33,1116.07,2229395.0,-35.58064261466814,72.4699999999998,0.5735528601988795,42.030643164388756,0.3498425973848639,-29.59846960311529,12.824055983218637,0.28510756979049906,-2.058747243935802,-855829.5594998947,0.7142857142857143,2.4138156502475003e-05,0.2043671827118067,1089.7400000000016,1115.6934999999994,1063.7865000000024
2/6/2015,1121.33,1122.37,1129.6,1108.67,2435130.0,-44.59432252868947,61.19999999999982,0.5185939892223171,31.37710821443998,0.37151760718668886,-27.559007836657656,13.320400007553765,0.2681953537441413,0.3797529684347306,-167393.50852219094,0.6428571428571429,1.040219658109359e-05,0.19778790537049115,1095.3161666666683,1121.6246666666661,1069.0076666666691
2/9/2015,1108.87,1048.3,1115.53,1033.23,6096939.0,-88.70653477218231,-28.269999999999982,0.24379741455072448,-44.765246671572676,0.39602119616781045,-19.738358215225844,12.796157098778785,0.18811287606463833,-3.275766375551746,-1339547.77676343,0.5714285714285714,-4.036824705610189e-05,0.17256120672757821,1098.4643333333352,1127.6878333333327,1069.2408333333358
2/10/2015,1030.07,1047.8,1074.67,1021.33,11531262.0,-81.78753268198713,-38.569999999999936,0.22235273772744957,-75.02374364642198,0.4040741810027895,-13.346244030739626,11.966327856783826,0.12785256865193864,-1.0693975442482266,-495312.8313604747,0.5,-5.139444036940468e-05,0.1495359706774212,1100.1031666666686,1130.527166666666,1069.679166666669
2/11/2015,1058.0,1075.13,1082.63,1055.8,5046371.0,-62.983349387642726,-27.899999999999864,0.2717907087849231,-49.11282074842424,0.3766429806990393,-10.366254353085424,11.38349339676749,0.09845454861979133,2.8304230285015457,630574.9106544917,0.5,-5.159939092093241e-05,0.1295296380257335,1102.7413333333354,1133.4733333333327,1072.0093333333357
2/12/2015,1078.67,1100.03,1106.0,1070.13,3549957.0,-45.8511077473511,-8.839999999999918,0.4008299106376686,-26.3427906560515,0.33981430232243404,-9.899695439218476,10.769576836148321,0.09127530995005506,-0.3812117565903572,1079410.250619471,0.5,-4.0895675054093036e-05,0.11607873662661035,1106.7651666666686,1138.1541666666658,1075.3761666666692
2/13/2015,1106.67,1108.1,1116.17,1100.0,2601398.0,-40.29861015549756,-32.76999999999998,0.44978605356275,-3.729074685379118,0.31481143872963463,-10.065101470357376,10.149804480775895,0.09064500290218587,-0.9974466245492164,412886.14894774,0.5,-4.133784542897087e-05,0.10067674053290279,1109.998500000002,1140.505999999999,1079.4910000000023
2/16/2015,1110.0,1098.97,1118.97,1093.4,1866084.0,-46.554691264541844,-62.3599999999999,0.4238535873117808,-17.678884347137213,0.2931422902825418,-9.351671990818431,9.087468572570616,0.08360645982762338,-0.46242401083835355,-233928.65685670846,0.42857142857142855,-5.379803845694973e-05,0.08164000235261015,1112.2568333333352,1142.3093333333322,1082.2043333333356
2/18/2015,1103.2,1108.9,1116.6,1100.0,2446869.0,-39.719143663523006,-23.329999999999927,0.4238535873117808,-11.707850975805798,0.26661865071129004,-9.478282261939285,8.115723437649855,0.08405035220452063,-0.9154082517394172,-85912.70861492804,0.5,-4.285304122314913e-05,0.06871684880197806,1113.9085000000018,1144.082499999999,1083.7345000000025
