Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
8/1/2017,772.8,763.2,772.8,758.0,71708.0,-73.5074626865671,-32.34999999999991,0.43426525258841603,-64.08688895312069,0.2996437968839462,13.242029682514953,-6.69358202629479,-0.2625067127883655,-0.7921315107639268,29397.371261202054,0.2857142857142857,-0.0004331405294526785,-0.09871692885705322,782.6608333333337,800.5008333333332,764.8208333333337
8/2/2017,768.3,757.4,768.3,755.1,120217.0,-83.79942140790749,-24.350000000000023,0.3995011395931322,-73.55811211065512,0.3415640898493023,13.293201745434544,-6.8432602335058,-0.26693010034397346,-4.751437632442199,7071.741391270218,0.2857142857142857,-0.00037917863293471097,-0.09716962746831785,780.014166666667,797.9716666666666,762.0566666666671
8/3/2017,761.0,729.15,761.0,721.5,318182.0,-90.24234693877554,-62.60000000000002,0.19297700293794157,-139.21288790251785,0.3778950104192776,15.43536559250333,-7.166225067181907,-0.30158410069689234,-5.898421637245654,-39808.69109037514,0.21428571428571427,-0.0005752483447194022,-0.10733387298677573,776.3050000000004,795.5749999999999,757.0350000000004
8/4/2017,725.0,735.5,759.0,722.75,212356.0,-81.17014122394083,-59.60000000000002,0.1929770029379416,-118.01839687572293,0.4093818082465895,16.431244782172598,-7.474454422177126,-0.3157280954736471,-0.296839039633575,-13380.078994881755,0.21428571428571427,-0.0005983528571467191,-0.11312802289391122,772.9816666666671,793.4466666666666,752.5166666666671
8/7/2017,741.45,748.65,753.65,738.0,74137.0,-59.89660265878884,-30.950000000000045,0.1929770029379416,-84.75402655139277,0.3880461992671809,15.975238508754842,-7.516315597251904,-0.30139609632270786,-1.651064995274066,27201.52270867578,0.2857142857142857,-0.00046737702925839843,-0.11119798940456738,769.9850000000004,790.4824999999998,749.4875000000004
8/8/2017,750.0,746.7,766.0,738.0,152862.0,-61.52671755725184,-32.64999999999998,0.3753176295494874,-66.50603209055885,0.3992664151431587,15.591470191874919,-7.576315803102701,-0.2923398256148918,-0.652261590200789,14401.125654259842,0.35714285714285715,-0.0003438424694148565,-0.10793548299530828,767.4766666666671,788.4066666666665,746.5466666666671
8/9/2017,745.0,730.05,745.0,718.0,185573.0,-81.98804185351277,-32.90000000000009,0.26390109083149293,-125.1187521062848,0.43115804619834386,16.44132156535204,-7.929229874287088,-0.3020157448045919,-0.7702582760407624,19926.356176897352,0.35714285714285715,-0.00046779222915366075,-0.10968418272537706,764.1933333333338,785.7983333333332,742.5883333333337
8/10/2017,730.0,700.5,733.4,691.15,3376271.0,-90.02666666666664,-59.799999999999955,0.18077317597147638,-166.1125659078029,0.4678155122065413,19.2770590053658,-8.463084430757757,-0.337067155976667,3.4659144206604724,-572076.0308421797,0.35714285714285715,-0.0004153151698516312,-0.12141054610026226,760.2883333333338,782.6258333333332,737.9508333333337
8/11/2017,699.0,692.25,722.05,674.15,1300419.0,-83.65688487584649,-59.39999999999998,0.1469554793700877,-164.61642626023095,0.4696167505054998,21.937228691925156,-9.083540137819982,-0.3698369169203675,2.170478112092204,-264525.6350883074,0.35714285714285715,-0.00043895164297729026,-0.13069857738856977,755.5625000000005,779.2224999999997,731.9025000000004
8/14/2017,688.0,712.35,734.0,684.0,288575.0,-65.50790067720087,-40.75,0.25933760027563485,-112.74114381493676,0.43521573879731396,22.167991509691774,-9.458571109974805,-0.359377324340768,-0.7512202211123159,-1291.074435476039,0.42857142857142855,-0.00028268144955161063,-0.13194926797464607,751.4300000000005,776.7599999999998,726.1000000000004
8/16/2017,712.6,743.0,751.5,712.6,253377.0,-37.83295711060946,-31.450000000000045,0.3941954186529468,-37.92197158313693,0.4050145780974164,19.651147660253287,-9.479056896780147,-0.30257653544223195,-2.0288261168315196,139596.95671740567,0.42857142857142855,-9.969506116809798e-05,-0.1232570945519678,749.0075000000005,775.3399999999998,722.6750000000004
8/17/2017,744.05,739.6,751.7,736.9,129925.0,-34.51725862931464,-25.199999999999932,0.3956464832259588,-13.007405927231984,0.3528125780774937,17.726541821972432,-9.422800154480678,-0.26437670760299836,-27.58587856605703,112898.41123091178,0.5,-3.194480525338601e-05,-0.11484626671270458,747.0433333333339,773.530833333333,720.5558333333336
8/18/2017,736.05,763.9,768.0,725.05,125328.0,-10.205102551275678,-1.2000000000000455,0.5067497889739981,19.138864959938477,0.32430330007834096,14.078186343866491,-8.858269070342871,-0.20296192749900538,-5.80691123466108,150232.89890502658,0.5714285714285714,0.00021280488364393713,-0.09756955695749636,746.1550000000005,773.4549999999997,718.8550000000002
8/21/2017,765.0,751.4,779.2,737.8,182823.0,-26.463588767253736,-14.350000000000023,0.5694964965419241,32.57545594610323,0.2885823422526366,12.056504002400402,-8.472958912457436,-0.16860937794737665,1.9414418252975711,99632.43604291289,0.5714285714285714,0.00038341459415247407,-0.08735990055345459,745.7741666666673,774.3966666666663,717.151666666667
8/22/2017,751.0,727.2,760.0,722.0,140216.0,-49.500237981913344,-36.0,0.4718019418072206,-26.202795870048906,0.25762417880369287,12.265653119457966,-8.547777536920607,-0.16378091251174262,0.30026733684329826,57423.12420550236,0.5714285714285714,6.971350048196635e-05,-0.09013602733482383,744.6900000000005,773.9824999999997,715.3975000000003
8/23/2017,730.0,734.8,742.0,725.95,64105.0,-42.26558781532609,-22.600000000000023,0.4718019418072207,-29.76020056463405,0.2311564497620794,11.683469058811284,-8.508602075208552,-0.15154122618932467,-1.0338070234053296,69436.2716475118,0.5714285714285714,-2.6899880000146366e-05,-0.08732653889719989,743.6558333333338,773.225833333333,714.0858333333338
8/24/2017,738.7,728.7,738.7,725.75,43254.0,-48.07234650166584,-0.4499999999999318,0.47044189450420404,-34.99977784392567,0.22462915399461317,11.580806685839661,-8.289332358398731,-0.1472822773429904,-0.6260783298270188,58449.05970924985,0.5714285714285714,0.00011701297681734822,-0.08210868534996742,741.6875000000005,770.4449999999996,712.9300000000004
8/28/2017,737.0,723.95,737.0,716.7,154038.0,-52.59400285578293,-11.549999999999955,0.40889913424695884,-46.72541233954297,0.23116745421430318,11.747315576692813,-7.788747675037785,-0.1478725136219782,-2.6443365596071473,42129.68625233866,0.5,7.098912160257398e-05,-0.08053294186253593,739.4866666666671,768.0141666666663,710.9591666666671
8/29/2017,726.9,713.1,726.9,709.15,64388.0,-62.92241789623987,-35.549999999999955,0.3631667971788559,-72.17514072153851,0.23683398107136786,12.609425783752158,-7.489217963856424,-0.15714575630157976,-0.382559039102183,34258.16929536151,0.42857142857142855,-0.0001774203978579246,-0.08487923333966253,737.0683333333338,765.6508333333329,708.4858333333337
8/30/2017,716.0,721.0,723.95,715.55,364562.0,-55.402189433603056,-25.700000000000045,0.3631667971788559,-53.63246783793329,0.21471048578750393,12.510971663542023,-7.311463664260445,-0.1557348063131986,-6.443561055029459,73815.43360898687,0.42857142857142855,-0.0002553731998981346,-0.08455896970201077,734.7441666666671,763.0466666666664,706.4416666666671
8/31/2017,724.95,721.7,733.55,718.0,142288.0,-54.735840076154176,-8.349999999999909,0.46454611677880575,-32.976793167390184,0.18642482625567328,12.235419613080808,-7.2245146017632935,-0.1538291879579027,-0.9603727446232995,25036.009358141968,0.5,4.705244346534975e-06,-0.07617176696389773,732.7316666666671,761.0716666666664,704.3916666666671
9/1/2017,727.0,729.65,737.4,724.0,110475.0,-47.16801523084249,29.149999999999977,0.501284019649387,-3.8071950705975053,0.19877968317381992,11.245908238923676,-6.761353643460391,-0.14336090159579837,-0.9454939322043053,21024.560158237317,0.5714285714285714,6.455902223006848e-05,-0.06152761663104301,731.2358333333339,759.585833333333,702.8858333333337
9/4/2017,735.0,709.35,735.0,705.0,155459.0,-73.37184873949579,17.100000000000023,0.3604568734291136,-58.06946041936203,0.22349624580835714,11.961864760721596,-6.537978853994751,-0.15191121494413817,-3.8543729416677945,-12138.652079717962,0.5714285714285714,-4.56357754010436e-05,-0.05702959195720692,730.1975000000004,758.0724999999996,702.3225000000004
9/5/2017,714.4,701.1,715.0,695.0,223074.0,-92.75534441805223,-11.25,0.30792304853357544,-98.7671460644115,0.2360538145437875,13.044601468560927,-6.378854168277808,-0.16553339884022208,-1.6098904858919112,-17163.760987997943,0.5,-0.00027659546797661626,-0.05967384646610836,728.4283333333339,755.4908333333331,701.3658333333337
9/6/2017,702.8,711.5,718.0,700.25,516162.0,-80.4038004750594,-31.5,0.3411609943379576,-66.96834176947908,0.2152448106152574,12.914613402411305,-6.138683950280255,-0.16450352424538323,-2.673872664256361,53972.083370455635,0.5,-0.0005192330334748469,-0.060757988494975275,726.5858333333338,753.753333333333,699.4183333333337
9/7/2017,716.95,738.6,741.4,708.6,192959.0,-48.218527315914486,-1.0,0.5399931425399059,16.953137707924295,0.20945276019030393,10.50377245711013,-5.7368086449492575,-0.13316437557830724,0.5780485122322474,85130.57799842389,0.5,-0.00042615587041036266,-0.04558523810620379,725.5508333333338,752.958333333333,698.1433333333337
9/8/2017,739.05,730.15,748.85,729.95,130041.0,-58.25415676959624,-33.75,0.585902216214053,44.300653041547115,0.2138763776010238,9.169309922106436,-5.426257713288175,-0.11589643893866468,1.0298847944000586,-1276.6872027780992,0.5,-0.0003311294972698698,-0.03809816218335723,725.8158333333338,752.818333333333,698.8133333333337
9/11/2017,739.0,741.8,754.9,730.25,129665.0,-28.00000000000007,-9.600000000000023,0.6213149453853516,63.052416822706085,0.22819034233321106,7.089952552264663,-4.980227245870788,-0.08999860169892292,-0.919940203873338,1397.6770375754386,0.5,-0.0004817107070296229,-0.029209622460829927,727.514166666667,753.6366666666664,701.391666666667
9/12/2017,752.0,758.25,762.0,748.0,180770.0,-5.597014925373134,31.049999999999955,0.660615556546214,113.23244707396188,0.21965223951326035,4.067778515468262,-4.122054660734108,-0.052854923005768,11.735349472305487,31663.5890858329,0.5714285714285714,-7.421390566818231e-05,-0.016885283618072122,730.5108333333338,754.9383333333332,706.0833333333337
9/13/2017,764.0,745.35,769.0,740.0,104516.0,-31.959459459459428,10.550000000000068,0.5820772855917904,84.18244556391627,0.20113340602607355,2.6826817229301696,-3.5352681136038435,-0.03544661607924628,1.800852559202515,-6523.1777204101545,0.5714285714285714,4.150880321896641e-05,-0.011682962998646,732.5775000000006,755.9549999999998,709.2000000000004
9/14/2017,766.0,741.55,766.0,735.5,57368.0,-37.09459459459465,12.849999999999909,0.5403804941796797,63.15552586952145,0.21920045803461533,1.8700539598539763,-3.06555709414109,-0.025220553035841295,-0.2136283169641472,-11578.831740333806,0.5714285714285714,-6.347457612640252e-05,-0.011675049699685839,733.1766666666672,756.1341666666665,710.2191666666671
9/15/2017,740.0,774.8,787.0,731.65,205471.0,-13.26086956521744,50.84999999999991,0.6683181480450683,120.3904645066116,0.23748377752623254,-1.4403530221555911,-2.3085804474678557,0.014100639272359359,-4.215516587306459,34974.35040864397,0.6428571428571429,0.0001521176171424852,0.0033991603865411156,734.2641666666672,759.2491666666665,709.2791666666672
9/18/2017,771.0,774.6,789.0,761.5,186787.0,-15.319148936170187,61.5,0.6781626771108721,141.4357364643727,0.2533293210856341,-4.001608030599982,-1.2702347191541492,0.044291170929921304,-1.0813814052329775,11472.961081674577,0.7142857142857143,0.0004933599040554388,0.02313589657546589,735.4000000000005,759.6124999999998,711.1875000000005
9/19/2017,775.0,773.65,786.0,769.5,98263.0,-16.329787234042577,52.64999999999998,0.6781626771108722,131.0124109820243,0.2585499048375794,-5.886903458519669,-0.04109132653623471,0.06731549229113841,-0.34517622831034467,-11912.722694496997,0.7142857142857143,0.0005205060081659841,0.03683712476957991,736.4125000000006,759.3799999999999,713.4450000000004
9/20/2017,778.9,770.75,782.15,767.0,51132.0,-19.414893617021274,49.049999999999955,0.646241849612612,106.43976192360847,0.24032706187607172,-7.065560520752683,0.9725641549909974,0.08301142563598995,0.4912933318353449,-13073.789796920344,0.6428571428571429,0.0004062794771022742,0.04868151228667212,738.2575000000005,760.0824999999999,716.4325000000005
9/21/2017,770.0,784.0,787.0,760.0,105898.0,-5.319148936170213,54.35000000000002,0.560939291313136,103.57983800448669,0.20853747160003902,-8.965470634801477,1.9684249035105028,0.10719454372766044,-1.746223755125429,22062.012677620874,0.6428571428571429,0.000344032372236899,0.06318204204735507,740.3950000000006,762.7674999999999,718.0225000000004
9/22/2017,784.0,765.25,784.0,754.3,142131.0,-25.265957446808514,55.89999999999998,0.4990474325970868,70.50802257936036,0.21846172211379514,-8.856107098688085,2.8259295818558505,0.1069089882522269,-0.5709445694652404,-3653.8470585372966,0.6428571428571429,0.00042659435364739975,0.07501589477276197,742.2350000000006,765.4449999999999,719.0250000000003
9/25/2017,765.25,750.95,765.25,736.75,130219.0,-42.87323943661966,49.85000000000002,0.3585153247733951,20.83507707899568,0.21323512482261409,-7.528758378386215,3.4955484225464053,0.09175146022762481,-1.0033078683382541,-2110.3048575610896,0.6428571428571429,0.00023891568385802836,0.08003271967819728,743.4900000000006,767.1099999999999,719.8700000000003
9/26/2017,746.0,765.3,770.0,739.25,92083.0,-29.47761194029857,53.799999999999955,0.4103688787850313,36.05828717521438,0.19490486896796042,-7.547744328253657,4.093841177477412,0.09207422080493219,-0.6004490946923734,19201.02258666347,0.6428571428571429,0.0003152494321915675,0.08749873199520644,745.5800000000006,769.8499999999999,721.3100000000003
9/27/2017,766.8,750.3,774.9,747.0,50059.0,-65.53767993226093,11.699999999999932,0.4621208970436442,29.320370698436648,0.2001258605668845,-6.280023983240994,4.445488131502868,0.07703145882694233,-0.699760833929736,-6328.888921126119,0.5714285714285714,0.0003742986863134158,0.08171783708577611,747.4416666666673,772.6866666666665,722.1966666666669
9/28/2017,750.5,741.6,754.8,737.0,89465.0,-80.68085106382975,11.450000000000045,0.3829688470200544,-12.050643286751871,0.2071127780402996,-4.521211473806602,4.619628094279669,0.05649649313570548,4.301442755145353,-17790.910013251167,0.5,1.0924848143586473e-05,0.07897490768300042,748.4441666666673,773.8016666666665,723.0866666666669
9/29/2017,749.95,740.5,752.55,735.75,126746.0,-84.56843940714906,-1.2999999999999545,0.37373612919125115,-18.918571301151914,0.18819791310077089,-3.0039513997618315,4.486981899325281,0.039053960275941844,-1.656199902695447,-24632.85604445659,0.42857142857142855,-4.8756881803504245e-05,0.07570424134468424,749.073333333334,774.6008333333332,723.5458333333336
10/3/2017,742.55,752.8,760.45,740.0,137515.0,-63.12118570183092,-5.4500000000000455,0.46737435450308285,0.9173076993662023,0.17180503015317933,-2.762178391325051,4.42619852770818,0.036226336460129245,-1.5250831933919013,3350.0393752842656,0.42857142857142855,-5.2960658519096086e-05,0.07239151287901338,750.8050000000006,775.8549999999998,725.7550000000002
10/4/2017,758.9,743.15,758.9,740.0,40560.0,-79.94768962510899,-2.2000000000000455,0.4673743545030828,-22.14564196812323,0.17129509782928068,-1.7714767078906561,4.219824254574384,0.024442627402168893,-0.218697895509087,-5129.525991343184,0.42857142857142855,-6.884615263524315e-05,0.06316713380390208,752.9875000000006,777.9824999999997,727.9925000000002
10/5/2017,740.1,741.25,758.0,735.1,1156524.0,-83.26068003487354,-0.2999999999999545,0.41600973113803014,-48.020140750647464,0.1708531564819019,-0.8235312099533303,3.977683752518834,0.013037976857676405,-5.659415819007317,-169862.1082296493,0.42857142857142855,6.945993486954811e-05,0.05671788898471208,754.730833333334,779.9833333333331,729.4783333333336
10/6/2017,741.35,753.35,756.0,736.4,47210.0,-66.14100185528756,-21.449999999999932,0.41600973113803014,-37.6161041671888,0.16391607530549698,-1.0366960624530748,3.7707106944354027,0.015441986997182439,-4.900826741099884,-40517.60988755687,0.42857142857142855,-0.00010591513392056401,0.047540259894241606,755.6833333333341,780.275833333333,731.0908333333335
10/9/2017,756.2,746.85,766.9,742.05,160157.0,-77.36030828516377,-27.75,0.5594125238294325,-25.64803925411211,0.15790393828594604,-0.673372843614402,3.229758059045642,0.01085817818138004,1.012655518809053,-26152.6503290775,0.42857142857142855,-0.00018167451043663526,0.03442028376241986,756.4641666666673,781.3541666666663,731.574166666667
10/10/2017,758.9,747.0,758.9,744.0,30290.0,-77.07129094412335,-26.649999999999977,0.5594125238294324,-40.19217265897084,0.14046067378399077,-0.39300994744610307,2.778140474366338,0.007251072823390153,-0.29925270658963493,7617.328080915453,0.35714285714285715,-0.000317947663092897,0.025533129086517174,756.8466666666673,781.2491666666663,732.444166666667
10/11/2017,748.2,748.15,753.75,739.0,761881.0,-74.85549132947985,-22.600000000000023,0.4864602727393593,-54.049861299195975,0.12432056329430811,-0.2606115536110565,2.3826279481583543,0.005439635963996202,1.226282063095361,84840.95207705525,0.35714285714285715,-0.0002577708738302902,0.01940580355144924,756.390833333334,780.830833333333,731.9508333333337
