Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
8/26/2015,86.0,86.85,88.4,84.9,1484930.0,-81.95555555555558,-33.85000000000001,0.0630575401857366,-128.80069774204972,0.5817568731596796,6.421071743267234,-14.806507087564642,-0.3853178393401685,-1.1110976542254019,226810.67408409,0.21428571428571427,-1.153924957916206e-05,-0.27107447930558265,108.58150000000055,113.78500000000024,103.37799999999982
8/27/2015,90.0,92.5,94.5,88.7,2316768.0,-67.93946449359721,-28.299999999999997,0.265999476404442,-87.73697272773282,0.5588856579500099,6.492116960103047,-16.577947772738376,-0.3788716016105988,-2.8503520193393816,419335.74273347086,0.21428571428571427,-1.0854966215539093e-05,-0.29774057580441093,107.4006666666672,112.7191666666669,102.08216666666648
8/28/2015,95.5,93.18,95.5,91.83,897142.0,-60.75502444323736,-24.299999999999997,0.2948886204564217,-71.11574579669698,0.5361220104577844,6.419549913919127,-18.41439919632069,-0.36983493913092697,-0.7929977672095853,155755.76306648506,0.2857142857142857,-8.606584850874792e-06,-0.31570493061754407,106.11033333333387,111.30833333333355,100.91233333333314
8/31/2015,93.18,93.7,95.85,92.2,788874.0,-54.22018348623854,-15.980000000000004,0.3059208491208407,-62.49749563847654,0.5242635306358588,6.248056645097876,-19.886783679973064,-0.35967710384096857,-0.9126453328292257,64515.43154750007,0.35714285714285715,-6.5959315132253e-06,-0.3207900438956516,104.7356666666672,109.94466666666688,99.52666666666649
9/1/2015,92.95,91.58,94.65,90.13,865740.0,-56.73400673400676,-12.549999999999997,0.2764082941033289,-66.34628186019313,0.5174968072964821,6.211609706333647,-20.949036980296817,-0.3577081054604269,-1.7187209761953712,-32703.404178988596,0.35714285714285715,-5.951707488283299e-06,-0.3262556039792808,103.33283333333387,108.56283333333354,98.10283333333315
9/2/2015,91.55,89.83,93.3,89.2,824144.0,-62.62626262626265,-16.200000000000003,0.2632434472047333,-67.78464323909905,0.5049049897735115,6.251867977030244,-21.964712096154052,-0.3611377569127815,-2.2955723715467915,-152414.5243422927,0.35714285714285715,-5.9739174625310606e-06,-0.3373096726854936,101.9161666666672,107.20116666666686,96.63116666666647
9/3/2015,90.5,93.33,93.9,90.5,632392.0,-50.841750841750866,-13.620000000000005,0.28847091206289865,-51.84492587392851,0.5080640639117806,5.932960719290762,-22.49168399669781,-0.3427811653723067,-0.22065579164558674,127858.43429529332,0.35714285714285715,-5.8089648013424795e-06,-0.3367238674763089,100.5161666666672,105.73466666666684,95.29766666666649
9/4/2015,92.45,87.8,93.03,87.1,1301222.0,-69.46127946127949,-19.10000000000001,0.23570097709473503,-69.53444483407199,0.511951115823399,6.056632118847702,-23.207001101405176,-0.3443506846349294,1.250473605427396,-219136.09056079015,0.35714285714285715,-6.4759769821484875e-06,-0.3422488290836416,98.89733333333388,104.25233333333351,93.54233333333316
9/7/2015,88.5,88.03,90.38,86.8,641262.0,-67.50524109014675,-17.200000000000003,0.2313915233755408,-72.7561244292138,0.48604031747399434,6.066156638513704,-23.194400783445563,-0.3442275732425766,-0.37112341314831204,-88721.08912349324,0.35714285714285715,-7.312229875876451e-06,-0.33902444007193205,97.39816666666721,102.64816666666684,92.14816666666648
9/8/2015,88.13,92.08,92.75,87.0,884458.0,-52.3214285714286,-13.269999999999996,0.34118993589856816,-49.87418114013417,0.44599223770086543,5.681411955761817,-22.72472602289522,-0.32070030438145,-1.7107864270053614,252364.86385924942,0.42857142857142855,-6.559677578485925e-06,-0.32815819737961976,96.37233333333386,101.53983333333352,91.20483333333314
9/9/2015,92.63,93.53,94.35,92.5,478832.0,-37.6842105263158,-9.519999999999996,0.4071601404122362,-20.613070268898124,0.4287240726124244,5.199558862941828,-22.243456075888062,-0.2940548009086274,-0.18335584790778484,170416.47062809893,0.5,-5.2672432990178425e-06,-0.31345197566986727,95.7396666666672,100.56716666666685,90.91216666666648
9/10/2015,92.5,92.95,93.98,89.85,643614.0,-34.68075333027101,-7.950000000000003,0.3417595002312213,-26.677939458211586,0.4113369136703153,4.809052207735974,-22.03981712131575,-0.27463871837864373,-1.1911183696890575,206746.35956794975,0.5,-5.47319844123481e-06,-0.2995632685831942,95.07333333333386,99.9208333333335,90.22583333333314
9/11/2015,93.5,92.73,94.18,90.65,936036.0,-18.224299065420517,5.579999999999998,0.3508398097266968,-19.023155123774462,0.35707442194774563,4.465845543882523,-21.48281677164274,-0.25962607175888786,-0.7066480257852165,153326.13276687608,0.5714285714285714,-1.412078834358481e-06,-0.266922816680148,94.38183333333387,99.25083333333352,89.51283333333313
9/14/2015,93.7,95.68,98.0,92.25,432716.0,-17.709923664122094,9.680000000000007,0.5021841128755217,16.658188310629498,0.3100469291215186,3.910730971987306,-20.193204469757553,-0.2309316529348851,-0.5077789759669198,90958.61551436146,0.6428571428571429,3.566071507388425e-06,-0.22856392569802034,93.83433333333387,98.82983333333353,88.83883333333314
9/15/2015,95.9,94.65,97.48,94.05,618028.0,-29.910714285714228,7.800000000000011,0.5021841128755217,26.973546724272275,0.28091906410077927,3.5134106552946065,-18.949561728486383,-0.21121162660831003,-1.5588456013247973,-97251.10899889228,0.6428571428571429,3.519262478882313e-06,-0.19698257706729252,93.29916666666722,98.27616666666685,88.32216666666648
9/16/2015,96.5,93.98,96.5,92.75,475850.0,-35.892857142857096,1.480000000000004,0.4542060292670132,26.107076221529883,0.27054169992444477,3.215528234463619,-17.80357652483914,-0.19748307237821,-0.30966219486406393,-89640.83908094608,0.5714285714285714,1.992391963839022e-06,-0.1777292674854097,92.73216666666721,97.75666666666686,87.70766666666648
9/18/2015,95.5,92.35,96.38,91.1,1029744.0,-50.44642857142861,-0.8300000000000125,0.3984555836108647,21.552057308950232,0.263780154685545,3.0755288650437365,-17.099365124592612,-0.1923151679466795,2.8593308288164923,-198804.92180137,0.5,1.0648731572598791e-06,-0.14726406521905364,92.19133333333389,97.26833333333352,87.11433333333315
9/21/2015,92.7,94.7,95.1,90.85,451612.0,-29.464285714285683,1.0,0.3900849446836518,42.62293126666585,0.2422452300792912,2.743329599942186,-15.56614380584355,-0.17472567189857818,-2.181494147613746,63767.01469236874,0.5,4.31667723952103e-07,-0.11271750328465674,91.82583333333389,96.95133333333351,86.70033333333315
9/22/2015,95.0,93.33,96.2,92.9,448194.0,-41.69642857142858,1.75,0.4488658899306794,52.847703423837366,0.2374852128593231,2.5610842543504617,-14.241993895350397,-0.1658217017712246,-0.4194971713979382,-56703.38841312184,0.5714285714285714,1.8697264299692415e-06,-0.08519245288368518,91.97000000000057,96.54200000000019,87.39799999999981
9/23/2015,93.33,93.3,94.4,91.6,311360.0,-41.96428571428573,3.469999999999999,0.39672744953523464,21.89104811547905,0.22547364290145758,2.3915064564726123,-12.981388705189481,-0.15859763512409755,-0.8412768959143422,25840.095213511144,0.5714285714285714,1.2791900062863439e-06,-0.06752983660753462,92.3628333333339,96.46133333333353,88.26433333333314
9/24/2015,94.75,93.95,94.9,92.8,280598.0,-36.16071428571425,0.6200000000000045,0.42630078091233414,42.34014340029616,0.21335229201891495,2.1795408717367337,-11.972794248620827,-0.14872032758570797,-1.0268844010950275,44532.66319287551,0.5714285714285714,1.3687487451225005e-06,-0.05653830235707938,92.72116666666723,96.74966666666685,88.69266666666647
9/28/2015,93.95,93.75,95.0,93.03,397686.0,-37.94642857142856,5.950000000000003,0.432718244358806,40.04697639411669,0.21580399030021402,2.0045873125079225,-10.994253589007778,-0.14131187130544715,-0.4666903468011664,5585.426705278063,0.6428571428571429,2.1221124630082645e-06,-0.039893025817721514,92.82250000000056,96.6595000000002,88.9854999999998
9/29/2015,93.45,93.63,95.45,92.05,476698.0,-39.72727272727277,5.599999999999994,0.384129985435671,31.734435872953405,0.19415937547338252,1.8542437853342477,-10.232382590908069,-0.13558603820429518,-1.0496052559942972,12480.916655539353,0.6428571428571429,2.5752880495940487e-06,-0.023107358776767607,92.8328333333339,96.65633333333352,89.00933333333315
9/30/2015,94.45,95.58,96.73,94.13,606322.0,-29.69325153374233,3.5,0.4732653104505111,89.0832251060378,0.17834865026875232,1.5597667337271304,-9.443188642566605,-0.11819796953500794,0.28712433312996116,47133.82964388195,0.6428571428571429,2.493152806138214e-06,-0.0064236813400474204,92.91100000000056,96.68200000000019,89.13999999999982
10/1/2015,96.4,96.1,97.8,94.63,728070.0,-23.312883435582876,2.569999999999993,0.5377894682193279,99.85721089396179,0.2048395975511063,1.2697944940494637,-8.684039848660804,-0.10011591111157468,-1.1637555145561356,17957.01442802266,0.6428571428571429,1.757596052772527e-06,0.002053802308005193,93.1138333333339,96.81733333333351,89.41033333333316
10/5/2015,95.6,97.88,98.98,89.13,3371734.0,-11.167512690355407,4.929999999999993,0.3114846225567963,65.48850309959393,0.2023821777559759,0.8861433718626728,-7.565658996644845,-0.0731099802629904,14.675453491774487,854405.4689044971,0.6428571428571429,1.9989815543868332e-06,0.02415938154107146,93.34150000000056,97.33250000000018,89.35049999999981
10/6/2015,98.5,99.55,100.8,98.3,1284646.0,-10.71122536418166,6.819999999999993,0.40679552545618586,159.9162980265444,0.19322153628134847,0.4422441351424169,-5.8757250370092216,-0.03956057873253906,-1.0,285706.8627758458,0.6428571428571429,2.6281241390037247e-06,0.048192975266777,93.69016666666724,97.63616666666687,89.74416666666647
10/7/2015,100.0,99.95,101.33,97.85,679676.0,-11.311475409836026,4.269999999999996,0.4331613166518649,142.93168556053462,0.1890661313671786,0.05751118175597014,-4.139227211065075,-0.008975243553372989,-1.349974412297172,71827.64296302997,0.6428571428571429,7.054459429394192e-08,0.05911352305466887,94.21016666666723,98.03366666666685,90.38666666666647
10/8/2015,100.25,98.33,101.25,97.5,538616.0,-24.590163934426222,3.6799999999999926,0.4189720002874628,119.35028701304921,0.18546478044156472,-0.1153423991793403,-2.718516775666123,0.006078320781341177,0.8338582039646864,-162456.31902495524,0.5714285714285714,-2.9008645319393266e-07,0.06325845550989857,94.7413333333339,98.57333333333352,90.90933333333314
10/9/2015,99.3,98.33,99.95,97.75,443370.0,-24.590163934426222,4.349999999999994,0.41897200028746273,100.62907625652826,0.17676034803061103,-0.2494545506337431,-1.3937569694530638,0.018643299580197108,-0.6134222813330915,-214705.1418221793,0.5714285714285714,1.6554753269783383e-07,0.0687129314261445,95.14466666666723,98.79916666666688,91.49016666666648
10/12/2015,98.48,98.15,100.25,97.83,427976.0,-26.065573770491735,5.800000000000011,0.4399092313202939,91.25597601940079,0.16958340764971894,-0.33732641230731986,0.005371506502043211,0.027980145111301778,-1.8586741985694046,-250033.47529520962,0.6428571428571429,5.664179746426673e-07,0.07571838179756192,95.4088333333339,99.09183333333354,91.72583333333314
10/13/2015,98.13,101.5,102.25,98.0,788158.0,-5.716463414634145,6.799999999999997,0.5614666475869603,123.11357361444298,0.1968156395944992,-0.6695641795751328,1.6510887232549327,0.05864995445115194,-2.5389167516310276,20673.339169329294,0.6428571428571429,1.4985521050165645e-06,0.08330705907986745,95.82500000000057,99.51400000000021,92.13599999999981
10/14/2015,101.25,104.55,105.45,100.75,1353322.0,-5.514705882352974,11.219999999999999,0.6869125736177853,160.9197699085297,0.23305914572310557,-1.1655389068695712,3.3987276877755166,0.10358870175564173,11.515414689525102,232960.6942052773,0.6428571428571429,1.4082265544481208e-06,0.10217471237471612,96.37816666666723,100.12566666666689,92.63066666666647
10/15/2015,104.83,106.53,107.18,102.95,978456.0,-3.601108033241027,13.230000000000004,0.7343209677795235,160.1497745651624,0.26635078851159755,-1.6987893182043052,5.199788504853244,0.15166657051523913,24.361403373615246,248583.64448726643,0.7142857142857143,3.010641872905564e-06,0.12526337658458095,96.8903333333339,100.56183333333357,93.21883333333314
10/16/2015,107.45,104.55,107.45,104.0,781846.0,-15.82969432314413,10.599999999999994,0.7413732333183974,130.89383697807307,0.2747008211123519,-1.9392699616351905,6.615566936944461,0.17352006956701332,3.9776005284362768,-152722.3777461309,0.6428571428571429,2.7642793298925074e-06,0.14121920494537626,97.38733333333388,101.05983333333356,93.71483333333313
10/19/2015,105.6,105.33,107.25,102.98,1239474.0,-11.572052401746745,11.579999999999998,0.6644880165086275,111.61033663758701,0.2819375160330056,-2.167803001797452,8.000134466682368,0.1953140625124164,-4.709388722024461,-93842.80929277782,0.5714285714285714,2.555792949211186e-06,0.15382587202270517,97.92616666666721,101.62466666666688,94.22766666666647
10/20/2015,105.5,105.1,106.98,104.35,985384.0,-12.82751091703061,11.469999999999999,0.6644880165086274,102.74861534369371,0.24971895065543295,-2.303801218428319,9.308183454178383,0.21084195214606993,-7.05169410813355,-235650.5935452063,0.6428571428571429,2.79565303395783e-06,0.16646443814690678,98.53616666666721,102.10216666666689,94.97016666666647
10/21/2015,105.0,103.6,106.25,102.3,1904266.0,-21.015283842794798,8.019999999999996,0.5201491378506053,73.8530499149369,0.23456867020989064,-2.2644402631570273,10.49732775674229,0.2103537278612098,11.32033667860444,-344609.64249911305,0.5714285714285714,2.075127603078814e-06,0.17017655809108334,99.06116666666722,102.61216666666687,95.51016666666646
10/23/2015,103.9,101.43,105.0,100.63,845808.0,-32.860262008733585,5.3300000000000125,0.4319540763430672,43.615840099344325,0.22696273853755342,-2.0346909077375557,11.338879693636231,0.1910638360846582,-1.2047347727160718,-321361.7621101838,0.5,1.2921853579378366e-06,0.16549700058151348,99.47166666666722,103.07616666666688,95.86716666666646
10/26/2015,102.0,100.9,102.45,100.2,536336.0,-65.82914572864317,3.0200000000000102,0.4112379086663192,20.98959909499275,0.2420987995193559,-1.7892212884460719,12.023781314950487,0.17102544215938575,-inf,-176518.40809768395,0.5,1.2964253945171602e-06,0.15771350366885145,99.87583333333389,103.45283333333354,96.29883333333314
10/27/2015,100.28,100.78,101.8,98.28,830164.0,-67.03517587939697,1.230000000000004,0.32975840204946405,1.5474611087600723,0.24905246504790032,-1.5669391503864176,12.463618956538559,0.15369221826398585,1.482148501861906,74311.65321015746,0.42857142857142855,1.4341329503867232e-07,0.1485143716218524,100.19600000000057,103.84400000000024,96.5479999999998
10/28/2015,99.53,100.55,102.1,99.53,759536.0,-69.34673366834174,0.5999999999999943,0.3528743545082806,3.5144122314768027,0.23667432969523508,-1.3565820433552176,12.538538697175586,0.13738534634866376,-0.47820869161470986,9269.51015946349,0.42857142857142855,3.160933819856168e-07,0.1364459657403222,100.53600000000056,104.21400000000024,96.8579999999998
10/29/2015,100.93,100.08,103.0,99.25,1390012.0,-75.979381443299,1.75,0.4218917750485445,-2.3178770244701568,0.24766924847263333,-1.138819842195673,11.638883604478732,0.11965423519412967,2.696209727015048,-214838.11054744956,0.5,4.827516498134885e-07,0.1261481577713016,100.8893333333339,104.58483333333356,97.19383333333315
10/30/2015,100.8,98.2,101.5,97.5,603858.0,-92.96482412060298,-0.12999999999999545,0.340431889737139,-44.23921386274049,0.2805481623249222,-0.8052589171596196,10.448918479166242,0.08830757304000772,0.24687847927207818,-165381.11581717557,0.5,-1.0003923151830678e-07,0.10958803415431011,101.06866666666721,104.8341666666669,97.30316666666647
11/2/2015,98.2,97.55,98.58,94.78,733108.0,-78.13733228097873,-0.6000000000000085,0.2528694488176001,-93.40196622405409,0.300313074393637,-0.4828934184315301,9.344725478558308,0.05681259524571265,-0.3417716878495864,101584.02724485623,0.42857142857142855,-1.220866235465745e-06,0.09148249639552931,101.10833333333387,104.90533333333356,97.31133333333314
11/3/2015,98.2,96.6,99.0,95.55,695116.0,-85.63535911602216,-4.900000000000006,0.2856074985798584,-98.75931760803056,0.30869088787767757,-0.14904132206700638,8.291398302280136,0.022588280423534175,-1.3257396884530626,8206.789908780222,0.42857142857142855,-1.4278350046197552e-06,0.06837914748303804,101.19433333333389,104.67133333333356,97.71733333333313
11/4/2015,97.45,98.1,99.4,96.38,1354576.0,-73.79636937647993,-6.450000000000003,0.31842666223802946,-73.32186954107402,0.33598481842178807,-0.00543593235616413,7.219854849216059,0.006829096456266318,-0.7220432850088798,115747.60206855516,0.42857142857142855,-2.0678959275726073e-06,0.05072432352370342,101.11483333333389,104.61783333333355,97.61183333333314
11/5/2015,98.5,94.58,98.95,94.05,870778.0,-96.04477611940297,-11.950000000000003,0.2433023165207468,-109.27395251011825,0.3748451320698854,0.38793508160368617,5.852421456832229,-0.03519329687080076,0.2813642607893033,-127850.59797861683,0.35714285714285715,-3.2333749672399845e-06,0.02391949902963485,100.92233333333388,104.49633333333357,97.34833333333314
