Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
4/1/2015,7177.5,7188.95,7238.25,7173.0,9732.0,-43.414023372287176,-104.25,0.3584124437690685,2.905741891273898,0.30406053499879115,-97.17187999989255,7.828608684189245,0.20065803846138416,-0.35508024332432,-1330.219364685868,0.42857142857142855,-2.3327819389216806,0.06506090235248937,7194.72500000001,7367.545,7021.905000000002
4/6/2015,7298.2,7232.05,7298.2,7180.05,2534.0,-36.21869782971616,37.25,0.4425119506724263,18.219838790780564,0.2960529936741656,-92.48227353870516,7.137604704147696,0.19513796148283444,-5.6433461733059875,-373.04544568620076,0.5,-2.1925850925737866,0.06169350075426157,7204.827500000009,7377.797499999999,7031.857500000001
4/7/2015,7242.45,7162.75,7243.2,7112.4,3251.0,-47.78797996661102,-0.8999999999996362,0.3779980124679503,-24.34600293131665,0.2891131245261568,-82.22594627095168,6.401165344795685,0.17705908524604824,-0.8736510904586912,-89.04004758683925,0.5,-1.6985377079776884,0.0570144429589669,7212.510833333343,7385.565833333332,7039.455833333335
4/8/2015,7162.0,7169.6,7230.0,7141.1,4592.0,-45.738539898132366,-129.84999999999945,0.3779980124679503,-29.840882133109233,0.2865346061301522,-73.79975315495176,5.841120589100227,0.16306250781450288,-1.2976516307692765,-251.0043117467335,0.5,-1.879036597654999,0.045051146131920676,7222.535833333342,7392.595833333333,7052.475833333336
4/9/2015,7199.95,7160.0,7228.0,7128.8,3681.0,-43.73355113894181,-223.0,0.3651128817219388,-52.08712749490394,0.28666926177934626,-65.59120010788683,5.024148573808256,0.14943806682011498,1.5275491903401002,-204.64791810695624,0.42857142857142855,-1.9028005728554718,0.03258191172685768,7232.145000000009,7401.467500000001,7062.822500000004
4/10/2015,7160.0,7149.9,7188.35,7121.0,2295.0,-43.409755637324324,-205.95000000000073,0.35622773825044607,-65.1934189792322,0.2963227355671521,-57.60682150853063,4.179673187806649,0.13587872646207527,-1.453677771221831,163.86422040843934,0.42857142857142855,-1.9540609456805746,0.02367249120775109,7229.745000000008,7384.1875,7075.302500000003
4/13/2015,7219.0,7129.8,7219.0,7090.0,1243.0,-47.197584449896134,-219.34999999999945,0.32046484240605505,-64.26218379231891,0.3076038262141857,-49.09134743201412,3.368672526368837,0.12016456349940101,-0.6479099497308367,251.81113364450323,0.42857142857142855,-1.9424701020490767,0.01590652785739295,7222.671666666674,7372.564166666666,7072.77916666667
4/15/2015,7175.0,7118.8,7175.0,7080.55,3690.0,-44.57731958762883,-96.5,0.309534542290048,-74.84267036946913,0.34645209357191886,-40.98274127597597,2.625381966516714,0.10442140190427911,0.4841978838246972,193.2193224358938,0.42857142857142855,-1.5714832451702956,0.008702617847135594,7216.930833333341,7357.845833333333,7076.015833333337
4/16/2015,7148.6,7147.9,7168.0,6950.0,5725.0,-38.57098669965981,-101.5,0.20051708430140766,-96.41326195033085,0.3187012953408702,-36.48417244972188,1.8420455716839357,0.0961893834112685,-1.6628948831718797,1860.5006243071903,0.35714285714285715,-1.7493303716821185,0.0014296577609928679,7213.2808333333405,7356.658333333333,7069.903333333337
4/17/2015,7298.0,7115.65,7298.0,7069.15,2065.0,-40.7295850066935,-82.5,0.430839446580473,-35.546621622513655,0.32933928510965493,-29.971229096393472,1.311742066315352,0.08190339053872114,-2.177293976992825,497.7154630861911,0.42857142857142855,-0.7483899068776226,-0.004643037968627378,7204.9058333333405,7349.118333333332,7060.693333333338
4/20/2015,7080.0,6983.65,7120.0,6900.0,119550.0,-78.99296835760933,-150.5,0.30075689069662226,-145.1850975191019,0.33855887624260167,-13.997028701661293,0.7861249389603736,0.040261153080384096,-34.858188418689046,-8826.98135210554,0.42857142857142855,1.6688563741432598,-0.01346788068528632,7186.609166666674,7333.844166666665,7039.374166666671
4/21/2015,6959.05,6963.85,7020.0,6939.75,8103.0,-83.96534404821688,-194.39999999999964,0.30075689069662226,-146.87899915728843,0.3712521641110208,0.25736794608292257,0.32099653502652403,0.0020013001870984575,-13.858652658152767,-3756.8792979797117,0.35714285714285715,1.2406055051960672,-0.01993976745325097,7167.389166666675,7314.589166666665,7020.189166666671
4/22/2015,6999.85,6772.25,6999.85,6752.45,76570.0,-96.37196518552447,-436.9499999999998,0.20812073237212736,-192.01322732155103,0.3995863469303174,26.70674004393277,-0.382466366773786,-0.06832860837900334,249.07436574671064,-20775.024717963173,0.2857142857142857,0.8474550087847794,-0.03413837099723108,7142.146666666675,7298.219166666665,6986.074166666671
4/23/2015,6866.9,6815.8,6943.3,6797.0,1654.0,-88.39212093449375,-409.34999999999945,0.2081207323721274,-150.59877767237174,0.4376554413984508,43.650758182772734,-0.9240692470923179,-0.11286946218732383,-0.7529395087217061,-5775.874989928296,0.2857142857142857,0.5095056190212573,-0.04422313195571999,7122.328333333341,7274.220833333333,6970.435833333338
4/24/2015,6800.0,6675.95,6860.0,6650.0,2062.0,-95.99660598580688,-513.0,0.15744772227934106,-169.88589075149326,0.48712030630598735,67.58466688775843,-1.6004596205789208,-0.17177359716611101,4.115309453223269,782.2950240394348,0.2857142857142857,-0.312168503444973,-0.05640482221313437,7095.849166666674,7251.006666666666,6940.691666666671
4/27/2015,6760.0,6462.75,6760.0,6312.2,4564.0,-84.72813958206531,-769.3000000000002,0.0956790358975126,-191.5706450144697,0.5277646491316788,102.57351653539354,-2.557053037094574,-0.24866055471749246,0.9985542395491535,3412.270656298462,0.21428571428571427,-1.957846456811183,-0.0760220899622205,7059.8625000000075,7228.715000000001,6891.010000000005
4/28/2015,6451.15,6695.5,6766.95,6405.05,2606.0,-61.11787380807465,-467.25,0.1040235612506634,-129.03253190304724,0.5551826735666967,110.25055239567428,-3.2269867470076004,-0.2507850099689539,-1.9570599475827684,5155.4711589456865,0.2857142857142857,-1.2866292616499582,-0.08408441101493842,7037.215833333341,7204.555833333334,6869.875833333339
4/29/2015,6695.5,6741.1,6789.0,6520.0,1592.0,-56.49218908500705,-428.5,0.13330008380284317,-97.3426274674837,0.5429179959244838,111.37130069195427,-3.9667057163223687,-0.24260874071844593,-1.7506486486747548,5224.296218174167,0.2857142857142857,-0.4706009356777633,-0.08977467409361277,7014.436666666674,7185.656666666667,6843.216666666673
4/30/2015,6720.85,6859.2,6897.0,6720.0,1922.0,-44.51207141407995,-300.8000000000002,0.2684012043749507,-50.20887785657125,0.5092130414120573,101.55910860850418,-4.565738122183937,-0.21297997760963372,-4.383526720594089,4801.711411344819,0.35714285714285715,0.5561696891084271,-0.089522074945168,6995.55333333334,7171.123333333332,6819.983333333339
5/4/2015,6908.0,6797.05,6977.55,6761.1,2984.0,-50.81659565834852,-352.84999999999945,0.3549345814593577,-39.4795881347576,0.48000208083462087,97.67195972707123,-5.156315965976778,-0.19899883195394247,3.186498668244256,3207.9072820573365,0.42857142857142855,0.9210481300010948,-0.09218569975178387,6976.09583333334,7156.898333333333,6795.293333333338
5/5/2015,6803.3,6836.8,6900.0,6803.3,4852.0,-46.78433759383239,-293.0,0.3549345814593577,-34.45122383262954,0.48780285350414027,90.34246177464229,-5.631360893737748,-0.1812425877966263,1.125014562708108,2424.1735615466214,0.5,0.8971838633560285,-0.09144112470949702,6958.427500000007,7140.802499999998,6776.052500000003
5/6/2015,6898.5,6759.3,6978.95,6528.0,5924.0,-54.645972813958174,-359.5,0.23074606207199183,-56.726331212052145,0.49456352315105706,89.75277008228932,-6.056918497449777,-0.17727641703466937,-0.9672235563144421,2406.0325309520213,0.5,0.4122357940265049,-0.09361268456526603,6934.360000000006,7133.374999999998,6735.345000000004
5/7/2015,6764.0,6807.35,6880.0,6672.75,7535.0,-49.771758977480175,-340.5499999999993,0.23074606207199183,-41.75934653484672,0.472272370988952,84.43488889788478,-6.283100165161619,-0.16580174571944672,-2.8373895674511704,2847.8327348081416,0.5714285714285714,0.644287212836873,-0.09405048090073148,6915.055833333341,7117.893333333332,6712.218333333338
5/8/2015,6825.95,6870.95,6974.0,6823.85,2180.0,-30.830651151275084,-244.69999999999982,0.3363100590323654,-3.731061706155997,0.46132853641369037,74.232732540896,-6.371294985293632,-0.145900811025826,-0.9716342851296269,1794.5602358576489,0.5714285714285714,0.2610705056167425,-0.09129755269073336,6900.524166666674,7106.424166666666,6694.624166666671
5/11/2015,7000.0,6874.0,7000.0,6762.7,51090.0,-20.627295846284255,-109.64999999999964,0.30490319416275485,-2.5144440414781077,0.45362362853798394,65.1503281866635,-6.263822959200128,-0.12964745397399946,-0.022027444448608862,451.9988698378388,0.5714285714285714,0.2780553104376969,-0.08600168471752981,6885.85583333334,7098.660833333332,6673.050833333337
5/12/2015,6850.0,6802.85,6865.3,6750.0,2215.0,-28.663855772026693,-161.0,0.29822913632705395,-23.9304557459336,0.4601327751421203,62.967813912701786,-6.007153552284992,-0.12591059456485681,-0.9971324489298726,810.001508775184,0.5714285714285714,0.025337979835525402,-0.08353504346925247,6868.504166666673,7083.706666666665,6653.301666666671
5/13/2015,6770.0,6707.9,6830.0,6650.05,3585.0,-42.468740913056166,-64.35000000000036,0.24877888596549677,-48.21577539128111,0.46201145831410256,68.11464388138938,-6.05681073115094,-0.13535213326655293,0.04157301054290298,534.2275866818354,0.5714285714285714,-0.1931845696110946,-0.08187151140251746,6847.656666666674,7065.406666666665,6629.906666666671
5/14/2015,6700.85,6823.3,6840.0,6665.0,1749.0,-25.690607734806598,7.5,0.26288855053400634,-23.958374037093456,0.4505202654194283,62.165127259919245,-5.914351287179036,-0.12329885285220535,-1.9116198602340724,1230.4060072600141,0.5714285714285714,-0.0661183777018128,-0.07628665791527083,6830.222500000008,7051.999999999998,6608.445000000004
5/15/2015,6752.55,6788.8,6873.0,6749.95,16543.0,-30.706600756033698,112.85000000000036,0.3120862441979771,-5.839299598360959,0.44924961644592665,59.54752731705776,-5.897094968050524,-0.11830867698996063,3.07772827646796,-986.8634402363157,0.6428571428571429,0.8028726174536283,-0.06758135973219696,6815.986666666674,7033.0166666666655,6598.956666666671
5/18/2015,6824.95,6721.8,6862.4,6700.0,2245.0,-46.76023195226488,259.0500000000002,0.279504800940917,-20.667541725917758,0.4594355073984369,62.162826195819434,-5.586208120202118,-0.123162046307065,-2.041398188693577,-386.82984056602186,0.6428571428571429,2.180549410588799,-0.057860447272119454,6796.0100000000075,7009.717499999999,6582.302500000003
5/19/2015,6819.0,6679.45,6819.0,6626.0,4637.0,-66.78125000000004,-16.050000000000182,0.2371781007051231,-47.79344636071843,0.47192160230395225,66.88178883649198,-5.311116164952499,-0.13261059092710842,-3.018107364609067,-241.8527330937793,0.5714285714285714,1.5110565134509801,-0.05229240249868415,6781.356666666674,6993.714166666665,6568.99916666667
5/20/2015,6730.0,6618.7,6748.0,6600.0,2188.0,-80.78389830508479,-122.40000000000055,0.22345939040509927,-77.06675891069825,0.48522044559414806,74.662950006973,-5.197505342537422,-0.14815342523190356,-2.4849870189260352,-22.611459563339395,0.5,0.4499810673382016,-0.05159679897784363,6765.408333333342,6981.153333333333,6549.6633333333375
5/21/2015,6695.0,6609.7,6695.0,6583.1,820.0,-82.69067796610173,-249.5,0.2141685365097895,-85.4981111623865,0.4967461097789844,80.62639024017699,-5.2273217467190465,-0.16190318703814283,-0.7841447865428316,452.52201029109415,0.42857142857142855,-0.9036973839882665,-0.05089031719269091,6754.795833333342,6963.765833333333,6545.825833333338
5/22/2015,6623.8,6651.55,6678.0,6588.05,1650.0,-73.82415254237284,-145.5,0.21416853650978954,-71.16413184369601,0.4762627056693636,81.04132044863945,-5.195580481509272,-0.1655445644447411,-1.4560581502257497,958.8680854604227,0.42857142857142855,-1.2423051337256845,-0.0430639782770233,6744.154166666676,6950.3066666666655,6538.001666666671
5/25/2015,6729.95,6614.8,6729.95,6600.0,1488.0,-81.61016949152538,-222.0,0.32843971052158594,-60.88738238111994,0.5027800554698815,83.37448433904592,-5.11595449259886,-0.17340957517509054,-8.50812406348647,496.98359036047736,0.42857142857142855,-1.0178395269375684,-0.04325867489990314,6740.134166666676,6942.284166666666,6537.984166666671
5/26/2015,6601.8,6508.25,6686.35,6283.55,5464.0,-68.63702979970691,-251.05000000000018,0.16242858541337635,-159.63511740808698,0.5257617586303303,92.7520402721093,-5.202578159589627,-0.19395096953849644,-0.7193421995023029,829.5942422710989,0.42857142857142855,-1.431976034395168,-0.04704861962284783,6739.18750000001,6939.087499999999,6539.287500000003
5/27/2015,6478.2,6535.9,6620.0,6436.75,4420.0,-64.77772349780173,-271.4500000000007,0.16242858541337638,-123.26626822299357,0.5488979710921101,96.83642694021182,-5.225163919704702,-0.2052076128296718,-1.4468724058632711,804.6141311196837,0.42857142857142855,-1.3483685277567878,-0.052376776059584296,6734.606666666677,6925.574166666665,6543.63916666667
5/28/2015,6647.0,6423.2,6647.0,6399.0,10815.0,-80.50806057645339,-447.75,0.15035832395316073,-127.77167458868813,0.5729649283068248,107.92320935037696,-5.6401599269549,-0.22891123622251514,1.7502988085542057,-2163.8136655943117,0.35714285714285715,-1.9600847083124688,-0.061415534382084205,6724.92500000001,6914.842499999999,6535.007500000002
5/29/2015,6416.0,6375.3,6497.95,6350.0,4222.0,-84.43464246331325,-498.6999999999998,0.13529992489876516,-141.95162920822656,0.5938229578929107,119.20062338283788,-6.125109245499208,-0.2539252135380756,14.063419088339028,-1295.8236924473167,0.35714285714285715,-2.202117953206485,-0.07190027308280819,6704.0425000000105,6892.5075,6515.577500000002
6/1/2015,6460.0,6431.3,6477.5,6375.0,24953.0,-74.93426075154804,-371.5500000000002,0.13529992489876516,-115.06889210406662,0.5305034213627199,122.21055604778121,-6.536528375366543,-0.2623479135646452,-2.92092245776956,843.3287308851886,0.42857142857142855,-1.9274223928312775,-0.07606590999506499,6683.17750000001,6865.945,6500.410000000002
6/2/2015,6437.75,6423.4,6678.0,6345.0,6310.0,-76.27449317160074,-284.5,0.4405367830417601,-81.72797012905468,0.4756264897032212,123.8062519414234,-6.785495762754808,-0.2701380094665682,-3.3592611469703497,-202.91686856259275,0.5,-1.3636092076181308,-0.07909911515089081,6664.949166666675,6859.531666666667,6470.366666666669
6/3/2015,6490.0,6471.65,6550.05,6384.85,4050.0,-68.08889642887446,-351.65000000000055,0.4405367830417601,-78.85595612531355,0.4471702877040982,119.79654072485755,-6.851244983877907,-0.2660351997992849,-1.0337764749752294,515.3914223218378,0.42857142857142855,-1.581110507832008,-0.08317268393850183,6650.620833333343,6830.915833333333,6470.325833333334
6/4/2015,6470.0,6371.55,6479.35,6302.0,15542.0,-84.79744320635741,-417.25,0.3688975126451005,-101.89395936505724,0.4156879231009607,123.27501152983041,-7.0794272850532565,-0.27532833313760613,1.041081706165852,-369.6860036464909,0.35714285714285715,-1.675021081926285,-0.0900237651629261,6630.500833333342,6809.300833333332,6451.700833333335
6/5/2015,6333.35,6386.4,6498.0,6333.35,2361.0,-80.79185731627612,-335.40000000000055,0.3944737234097163,-85.43512752719487,0.3884032071115749,123.41085034819935,-7.27232956270245,-0.27952986235999316,-0.5941381663934586,101.25933822863749,0.42857142857142855,-1.3940579402870994,-0.09283584165619409,6606.316666666675,6785.841666666665,6426.79166666667
6/8/2015,6386.45,6379.9,6450.0,6342.1,2381.0,-79.25503283453558,-299.5500000000002,0.39447372340971637,-85.25446052864807,0.38184647530326704,122.62940383440764,-7.337608821947084,-0.2837997538147124,-0.5640870774120633,325.0661323457441,0.42857142857142855,-1.2830687925102104,-0.09295693948360227,6581.905000000008,6754.959999999997,6408.850000000003
6/9/2015,6376.95,6381.75,6430.65,6275.05,2175.0,-76.54429544954937,-236.94999999999982,0.3303861407253669,-89.1928451540873,0.3761639744027336,120.47209498361008,-7.272513388063628,-0.2869112388522407,-2.8782596982096615,870.9286464996118,0.42857142857142855,-1.269491389568955,-0.0939643036918151,6559.726666666675,6734.796666666664,6384.6566666666695
6/10/2015,6330.0,6328.25,6423.7,6301.0,2580.0,-88.30512200483625,-281.4499999999998,0.33038614072536693,-85.05424019442341,0.3775700893628053,121.67680064200249,-7.3180772434722865,-0.29662883063723017,-3.110029509231654,301.7062192095932,0.42857142857142855,-0.8965486276371859,-0.09615853450848089,6540.810000000009,6713.017499999997,6368.602500000003
6/11/2015,6340.0,6306.65,6398.0,6277.0,4895.0,-93.05341833369984,-344.90000000000055,0.3066450816983642,-87.73824924659405,0.3950771732040943,122.95710506789965,-7.280586856001058,-0.30762278164620166,1.172243296434167,-296.4980015652154,0.35714285714285715,-0.9169640472830826,-0.09848597073458905,6518.3658333333415,6687.873333333331,6348.858333333335
6/12/2015,6375.0,6261.45,6375.0,6205.0,2642.0,-88.27256673937887,-353.35000000000036,0.2455633909137636,-102.23012485211741,0.4102499791998781,126.16467001619003,-7.267643493492235,-0.3229090436690711,-2.403824619838473,-2.4221850796980107,0.2857142857142857,-1.3345821705431968,-0.10082092071747471,6492.194166666674,6664.049166666664,6320.339166666669
6/15/2015,6268.15,6315.45,6335.0,6257.0,1838.0,-76.64904862579284,-192.80000000000018,0.24556339091376359,-86.32441074702206,0.44366218937056984,122.93225315213112,-7.188529526414801,-0.3212344494674688,1.5251415014885428,692.1160004670417,0.35714285714285715,-0.36844879402151587,-0.09743694372487062,6469.248333333341,6636.883333333331,6301.613333333336
