Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
12/9/2015,927.6,893.25,935.9,885.7,131835.0,-93.33627537511036,-69.39999999999998,0.2661879584530645,-180.32588950898912,0.29667662534217976,6.722762151619463,0.10972071985692566,-0.055756413739237946,4.421433754623835,-19604.531456769793,0.35714285714285715,-0.0008471325289307645,-0.03334722825499738,959.8941666666653,996.6816666666657,923.1066666666668
12/10/2015,910.0,890.7,910.0,884.2,120807.0,-94.33797909407666,-77.54999999999995,0.261886578906068,-164.4321004880377,0.3206166542549377,10.176135101963155,-0.6806409180081815,-0.08641740317932059,-1.7038207686770401,-15524.642516803739,0.35714285714285715,-0.0009175396766590093,-0.05224066295999616,956.3858333333319,991.9658333333324,920.8058333333335
12/11/2015,900.0,893.6,907.1,885.3,106855.0,-91.81184668989548,-85.19999999999993,0.26188657890606803,-135.75707496673613,0.3067077828493478,12.534462796939238,-1.762348479807296,-0.10898177122663132,-0.3526893255652376,-1483.8863429852863,0.35714285714285715,-0.0009553781590783484,-0.06665054016729907,952.9874999999986,988.2074999999992,917.7675000000002
12/14/2015,888.0,915.5,922.0,872.65,305876.0,-66.08626830233477,-48.14999999999998,0.39184994064349327,-102.63595915847485,0.27888323479283184,12.492304007567895,-2.362598280429635,-0.1103242938918795,-3.637905670142456,84191.49329113468,0.42857142857142855,-0.0008769837675107216,-0.07491874247803308,949.5358333333319,984.5783333333326,914.4933333333335
12/15/2015,915.0,915.65,929.9,895.2,118765.0,-65.96755045508509,-40.64999999999998,0.450988163787261,-72.19961014550829,0.2547686264771847,12.304945366236552,-3.156155132119955,-0.11129386301736874,-0.9403395743534172,46652.03476174537,0.42857142857142855,-0.0007800314440188766,-0.07710706231664456,946.7608333333319,981.5883333333326,911.9333333333336
12/16/2015,915.65,901.55,919.8,896.95,99766.0,-77.12702809655721,-58.10000000000002,0.450988163787261,-80.14997353976285,0.2460868427008653,13.142713435093697,-3.9132790718102926,-0.12106696569552991,0.35326771068341384,1339.105736936303,0.42857142857142855,-0.0007274193283800204,-0.08408346385286118,942.8283333333318,976.2708333333327,909.3858333333335
12/17/2015,890.05,906.6,910.0,890.05,90997.0,-70.94565682498927,-68.89999999999998,0.4051723759226053,-79.8443607277799,0.22730653831348802,13.246460914282807,-4.543645269967702,-0.12492471094807103,-1.3241112392232772,20727.84232220391,0.35714285714285715,-0.0012604127445417046,-0.09212490044901599,939.2474999999986,971.6499999999994,906.8450000000003
12/18/2015,915.0,922.65,929.4,887.2,192548.0,-57.21009841677365,-25.899999999999977,0.5526172798977678,-50.88204337116051,0.22972013274436662,11.896445851946282,-4.926779490980181,-0.11469949767084613,0.9455991939599647,49356.74371823252,0.42857142857142855,-0.0009894298783380522,-0.08915510057991803,936.4308333333317,970.1433333333327,902.7183333333336
12/21/2015,925.0,932.4,942.0,911.85,106283.0,-48.86606760804451,-45.700000000000045,0.6227042482725388,-12.287100524073495,0.23181191458446143,9.92539193299956,-5.185700641284113,-0.09818388849205782,-1.8157725683936778,27197.309304020484,0.42857142857142855,-0.000847927587152243,-0.08682980666332187,934.146666666665,968.2416666666661,900.0516666666668
12/22/2015,938.9,922.85,938.9,912.0,75914.0,-56.66810530858866,-41.85000000000002,0.6227042482725388,-17.537662116256037,0.22140200225643059,9.029832401824706,-5.507727767034421,-0.09128459693417254,-0.8579342348318401,-1291.5706966153048,0.42857142857142855,-0.0010438249257861728,-0.08614965593573462,932.0274999999983,966.3299999999994,897.7250000000001
12/23/2015,930.0,923.55,933.05,907.2,50257.0,-47.11688311688314,-24.65000000000009,0.5768687860621151,-20.67162454300807,0.2214669016292365,8.169438667692361,-5.557082800304392,-0.08500531120064032,-1.1232065575047032,-3922.0101953531594,0.42857142857142855,-0.0010336753487280234,-0.08522988399002877,929.6358333333317,962.8808333333327,896.3908333333336
12/24/2015,924.0,935.1,938.0,920.5,69386.0,-10.014409221901923,1.8000000000000682,0.6109443737762374,6.586193340462357,0.24323655674551464,6.480874475221867,-5.319738418421874,-0.06978424994871352,-2.1674357544019873,5881.317632532282,0.5,-0.0004987554011711684,-0.07549935237532594,928.5849999999984,960.4549999999994,896.7150000000004
12/28/2015,935.0,948.95,952.1,922.0,103395.0,-3.9647577092510704,27.050000000000068,0.6923696575006614,39.70071666558727,0.2484842135438343,3.9792258973581056,-4.784445461136153,-0.04521867022921784,98.72627114839513,20609.505701236172,0.5714285714285714,7.938409184267638e-05,-0.06549425225663519,926.7274999999984,958.1524999999992,895.3025000000004
12/29/2015,948.0,943.8,951.6,917.35,278062.0,-10.446821900566473,17.449999999999932,0.6412969913664561,33.40284363686529,0.2886416212581698,2.384723724987566,-4.501578337413139,-0.02912406865753767,-2.642577159816516,46924.88835152392,0.5,6.653109128736305e-05,-0.057138671124440134,925.9133333333317,957.4133333333326,894.4133333333336
12/30/2015,940.0,936.65,984.0,912.5,81734.0,-42.523574315222284,43.39999999999998,0.774832385700675,62.840243477900614,0.32344470794392716,1.678663917859808,-4.189432159197067,-0.021732527441195047,-0.5575111483663951,-3190.527552516367,0.5714285714285714,0.0013481577246749145,-0.04466609532005989,924.5108333333317,958.0458333333327,890.9758333333336
12/31/2015,942.0,947.55,953.45,936.05,191753.0,-32.7346205657836,56.84999999999991,0.7748323857006751,79.98524404260327,0.3688547361943234,0.23683741463594288,-3.460705386916474,-0.006003629255519127,-3.421247845678297,4672.306718340667,0.6428571428571429,0.0015344597075745842,-0.028164668403775645,923.2233333333318,956.1583333333326,890.2883333333336
1/1/2016,975.7,943.7,975.7,939.2,66795.0,-36.19218679838343,50.10000000000002,0.8320099599109496,111.39302149341388,0.3979020650659249,-0.5883752293669886,-2.7582808456840953,0.0035934048002360377,-1.2233680861730647,-28184.482798330904,0.6428571428571429,0.00204328142315573,-0.013781089952164762,922.836666666665,955.4266666666659,890.2466666666669
1/4/2016,944.75,939.95,954.15,935.5,61107.0,-45.506198347107414,24.450000000000045,0.7933548513656674,75.96499739237639,0.42307641675464625,-0.9290589221971004,-2.314711134171211,0.008152756629703911,-2.505449024715972,-33215.81331745237,0.5714285714285714,0.0017550894914422847,-0.006425212143044555,922.7883333333317,954.3808333333325,891.1958333333336
1/5/2016,941.0,950.1,953.95,938.25,76029.0,-35.02066115702478,34.450000000000045,0.7933548513656674,83.73478278775579,0.4590356410212556,-1.995075388976261,-1.9068271938406984,0.021320032158316207,-1.6500407846640748,-9763.175800710676,0.5714285714285714,0.0014561569432780298,0.007933821843529344,923.8941666666651,954.769166666666,893.0191666666669
1/6/2016,974.6,941.85,974.6,933.1,259877.0,-43.54338842975206,40.30000000000007,0.8463852993771083,84.19668920593483,0.4545078517412046,-2.149417915495974,-1.3415655725812035,0.024202636608554567,-3.5056537813389466,-59427.64605331082,0.6428571428571429,0.0016128590703962306,0.020492983743019007,925.0716666666651,956.714166666666,893.4291666666668
1/7/2016,942.0,924.75,950.0,920.0,191275.0,-61.20867768595044,18.149999999999977,0.7125386107104367,18.10096966905075,0.4254383729791612,-0.881744192222186,-0.9996619431585518,0.009675822356345537,-1.9981190837263099,-68110.5929046303,0.6428571428571429,0.001532441998692339,0.025077766139322263,926.4033333333316,957.0358333333324,895.7708333333334
1/8/2016,925.0,913.0,942.25,909.05,177036.0,-92.44791666666671,-9.649999999999977,0.6182433805129395,-23.77479319660705,0.36885045307372727,1.058817775496209,-0.8153524611288323,-0.013630850325472942,-4.495050205833227,-66808.91106404985,0.5714285714285714,0.0012776542553384201,0.019975430363277966,927.726666666665,958.7291666666658,896.7241666666666
1/11/2016,913.0,896.75,916.95,892.0,114862.0,-94.83695652173914,-35.64999999999998,0.4994855131557967,-102.18322791976401,0.33981803923420706,3.863431080398186,-1.186187602995712,-0.04796102147289123,3.8468699687064696,-39908.27851395379,0.5,0.0005717220769244095,0.009461941264029005,928.0549999999985,959.214999999999,896.8950000000001
1/12/2016,897.0,881.1,905.0,878.4,136807.0,-97.44318181818178,-41.75,0.4244463253613372,-140.99393950312188,0.3400127508883537,7.2651830306158445,-1.6985316493912292,-0.0896723604733342,-9.187210547183277,-37336.824562755806,0.5,0.0004316337287944846,-0.0008561102409163311,927.2941666666651,957.3166666666657,897.2716666666668
1/13/2016,880.2,871.05,883.95,855.75,403190.0,-88.07017543859654,-52.5,0.3293608116798466,-163.82473566026462,0.3486087761020317,10.649288598101293,-2.2260524925239005,-0.13151222668372373,-0.2603057875898341,12720.179309525789,0.5,0.000518112979216364,-0.01354973668676115,925.1274999999985,954.8249999999991,895.43
1/14/2016,852.0,873.35,879.75,846.45,116252.0,-80.44347509996366,-61.75,0.29775853000453034,-147.3690289604359,0.3450433327352887,12.9958181612526,-2.8960732884794345,-0.16232936051299182,-0.12461306255522085,43894.73404520683,0.42857142857142855,0.0002156164069587571,-0.027672273691483396,923.148333333332,953.3683333333323,892.9283333333333
1/15/2016,855.15,861.5,885.0,854.95,104388.0,-89.05852417302802,-87.45000000000005,0.33906602457427043,-128.2517272731945,0.3711823744469026,15.631465902624768,-3.731374760283173,-0.196885359403383,-1.388880261955198,11151.466076793382,0.42857142857142855,0.00019478679295725562,-0.046408612209696054,921.3949999999986,952.119999999999,890.6699999999998
1/18/2016,864.0,829.3,881.35,818.0,191070.0,-93.19277108433738,-114.5,0.2294569272138034,-150.56067491516828,0.393836210596968,20.086956686860617,-4.8118395263929585,-0.24912673483123346,3.6343496902972,-23628.877902246728,0.42857142857142855,-0.00026331112212474983,-0.06991264118268785,917.8849999999986,949.667499999999,886.1024999999997
1/19/2016,826.0,840.95,868.9,823.0,86578.0,-85.44705136334811,-95.69999999999993,0.2294569272138034,-125.27956473572382,0.4330658408542403,22.419469903149775,-5.855171129938922,-0.2753131543437055,-1.3056426226582964,-2604.272807003472,0.42857142857142855,-0.0012651008005687217,-0.08613897344367599,913.6616666666653,946.2316666666657,881.0916666666666
1/20/2016,839.0,801.05,839.95,782.55,142233.0,-90.4219518508931,-146.5,0.15597078123674485,-152.49843562175852,0.46734788958693135,27.174350971146396,-7.151744761981744,-0.3218159093136511,0.004465123041695239,-3848.899814775119,0.35714285714285715,-0.0022426755032398096,-0.11438216464639768,907.8249999999986,941.9199999999989,873.7299999999999
1/21/2016,808.0,788.55,819.15,781.8,255899.0,-96.49896265560166,-155.1500000000001,0.15490939682528873,-139.7815630702891,0.4970589984885968,31.587156925034037,-8.626682676264103,-0.3639125202706542,4.115046940128104,-39916.79031550522,0.2857142857142857,-0.002850715992120239,-0.14358920775444406,901.5866666666652,936.2566666666656,866.9166666666666
1/22/2016,817.0,788.8,817.0,786.4,127437.0,-96.36929460580913,-151.1500000000001,0.15490939682528873,-118.86738579636204,0.5257731107398466,34.66457290685446,-9.94899254450419,-0.39560434239535075,-3.7734746822613485,-33238.05902236745,0.35714285714285715,-0.0025544784913448873,-0.16778213146158114,894.8966666666653,930.2216666666657,859.5716666666665
1/25/2016,795.95,784.4,799.8,780.0,139009.0,-97.73895169578624,-165.70000000000005,0.14379257981351518,-113.11270651212459,0.5568559754862062,37.031613087404935,-11.140495340555807,-0.42270402635826915,-0.4861463753009069,-17868.86263154891,0.2857142857142857,-0.002693338646800366,-0.19033785669884362,887.2491666666652,922.0591666666656,852.4391666666664
1/27/2016,780.0,773.95,791.2,765.1,298044.0,-95.2136289886425,-167.89999999999998,0.12055270183122782,-109.96393125892743,0.5331617002355145,39.29773729624196,-12.429398201604855,-0.44946354537811256,-0.2661144356971565,-15905.426265177928,0.21428571428571427,-0.0028552360414039013,-0.21315621015088704,879.2074999999986,913.609999999999,844.805
1/28/2016,776.0,777.15,813.2,761.65,292469.0,-91.41749723145071,-147.60000000000002,0.3104255444469912,-91.40110669115583,0.514144931796578,40.370082618877746,-13.593845689273486,-0.46666146039004874,-0.1357906297928916,-20232.51518261188,0.2857142857142857,-0.002527288241701431,-0.229548299070622,871.1883333333319,904.5933333333321,837.7833333333332
1/29/2016,777.2,772.7,788.8,760.0,197425.0,-91.90825103536156,-140.29999999999995,0.30473203152825434,-91.60135853775039,0.49766373248283313,41.105167044089626,-14.676529249966999,-0.4827255105984433,-0.6723167305558633,9517.693363139784,0.2857142857142857,-0.0025377621441307727,-0.24315575504604447,862.5958333333317,896.5708333333323,828.6208333333332
2/1/2016,779.9,776.05,787.65,765.0,155139.0,-88.93103448275865,-120.70000000000005,0.30473203152825434,-81.17058346448827,0.4327970648777798,40.94541647074732,-15.445728738589363,-0.49126218155438894,-0.9654496121403975,27040.24387570122,0.35714285714285715,-0.002189146416387135,-0.25310677429659245,853.7641666666652,887.0466666666656,820.4816666666666
2/2/2016,789.8,805.75,815.1,781.9,741028.0,-63.4,-75.35000000000002,0.5055818627224667,-49.938012903805145,0.37849330424608874,37.98441056319143,-15.737801622644877,-0.45720920838633483,8.431758047344056,135925.92119730692,0.42857142857142855,-0.0019407607807452305,-0.25002866339398666,846.6499999999985,880.6599999999992,812.64
2/3/2016,812.7,796.95,816.0,778.8,1110521.0,-70.43999999999996,-74.09999999999991,0.4872405699299516,-48.897272473787076,0.33487270152421983,35.933657666238105,-15.945895906895988,-0.43467354442268435,-1.3754190308862884,56587.508458465905,0.42857142857142855,-0.0018342329423360441,-0.24646074251413738,839.1408333333318,874.2258333333324,804.0558333333332
2/4/2016,822.0,811.3,822.0,802.2,469946.0,-58.960000000000036,-62.05000000000007,0.5256693919160359,-26.64949017152922,0.2970681791652668,32.77271271658822,-15.684142228814489,-0.3977817261574045,-0.35504866402082125,15452.205407016654,0.5,-0.0016518855939668367,-0.23792454765327564,832.2399999999985,866.2399999999991,798.2399999999999
2/5/2016,814.95,815.45,820.0,807.5,151449.0,-54.30572723526985,-46.049999999999955,0.5256693919160359,-17.682719785770594,0.27569305727954047,29.59165655698689,-15.338576117589342,-0.3630259390103767,-1.3351674356714496,22409.696230970956,0.5,-0.0017835220483377987,-0.2254164744232732,826.3766666666652,859.5016666666658,793.2516666666666
2/8/2016,820.0,814.15,825.95,802.05,303731.0,-50.275482093663925,-15.149999999999977,0.5683773825111598,-11.708204390603427,0.24377772554520344,26.865852938416083,-14.925710331975242,-0.3357101143375458,-1.2021238724342505,11324.55032376646,0.5,-0.0013013637774683489,-0.2079280090198087,821.0074999999985,853.667499999999,788.3474999999999
2/9/2016,814.0,811.85,820.0,796.5,229841.0,-35.14696685428393,-29.100000000000023,0.5181640346360062,-13.293492811301753,0.21289544997341173,24.60756402998129,-14.373953024915247,-0.3147780541507379,-2.3930717693588317,26953.301077817792,0.42857142857142855,-0.001202297256302406,-0.1938799642883431,816.3849999999985,848.9724999999992,783.7974999999999
2/10/2016,813.6,809.95,820.9,795.2,120460.0,-24.260803639120528,8.900000000000091,0.5060803293783828,-8.171159413584737,0.20763760948067642,22.70938822958385,-13.703161022573653,-0.29870344828284406,-1.1090001175088866,14157.619565146464,0.42857142857142855,-0.00020508496018711866,-0.17622711796830545,812.4108333333318,844.9533333333324,779.8683333333332
2/11/2016,812.0,797.25,816.0,784.35,119766.0,-43.51781652767252,8.700000000000045,0.4132691768610514,-23.594870501517292,0.19470530910536313,21.976522423237384,-13.16346620005659,-0.2943880818579798,-0.7939740724241698,-5074.776868370571,0.42857142857142855,-0.00024140019163971642,-0.16120301074369947,808.8583333333318,841.5733333333322,776.1433333333332
2/12/2016,804.9,805.2,818.9,787.75,197184.0,-31.46322971948444,16.40000000000009,0.44467732166708657,-5.01143850217089,0.17935836738756475,20.517707077259615,-12.454666651351095,-0.28024066190547114,-1.3073791993351975,2115.3223672292115,0.42857142857142855,-0.0002268663607278659,-0.140811886446211,805.7299999999984,838.337499999999,773.1224999999998
2/15/2016,810.0,802.4,820.25,794.5,282299.0,-35.70887035633063,18.0,0.4601983768890623,10.863876783081164,0.2271886563951998,19.36430238081232,-11.769958864765556,-0.2706882115204859,0.1371978371101729,-37396.665234772874,0.5,-8.042517351047276e-05,-0.12508943990168112,802.6583333333318,835.0508333333322,770.2658333333331
2/16/2016,790.0,785.95,800.3,752.95,298259.0,-54.794520547945204,12.0,0.2309572325275863,-78.1675786969692,0.23809941716472804,19.552212634241982,-11.398554049560866,-0.27566261462332403,-2.007602910842078,21926.12102291683,0.5,-0.0003556213414276992,-0.10885689877598305,799.5008333333318,831.0933333333321,767.9083333333332
