Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
9/7/2015,535.0,525.05,535.35,521.9,1123109.0,-39.95652173913047,-35.5,0.4299266753954012,-17.945581790552662,0.2458151776462774,3.811160642370851,-3.5199276629605993,-0.048035562871010934,-3.614862006341081,-238305.99723386392,0.5714285714285714,-0.00011505404022261038,-0.07155281986561662,533.5133333333338,555.4758333333336,511.55083333333334
9/8/2015,526.7,518.8,530.0,499.25,1885988.0,-42.4381301558204,-46.30000000000007,0.3256262537225036,-46.37315437234647,0.2510682781008847,4.2649950716195235,-3.5870369373506783,-0.053223091612562924,-1.6473761914127512,36312.38576179053,0.5,-0.00013604201995960508,-0.08096743761295486,531.0850000000004,553.5150000000002,508.6549999999999
9/9/2015,527.9,520.6,534.0,515.55,1587471.0,-32.28511530398318,-26.899999999999977,0.3573932844720838,-20.24949216648169,0.28351361838967803,4.428369680613514,-3.8880878866079405,-0.05554220252568125,-2.7236599410086892,-246192.72300435786,0.5714285714285714,-0.00011597546034709694,-0.08327375795558066,529.8725000000004,552.2950000000003,507.44999999999993
9/10/2015,509.0,496.1,515.0,485.1,2995954.0,-57.966457023060755,-39.60000000000002,0.25279583486658264,-87.31347896777496,0.31163291330663223,6.46031993346503,-4.644078617005372,-0.07927494499161236,-20.86607811351195,-362648.62760502624,0.5714285714285714,-0.00010119897046756322,-0.0958432170814799,527.136666666667,550.0691666666669,504.2041666666666
9/11/2015,497.0,506.45,509.8,487.8,2284076.0,-66.59259259259258,18.0,0.25279583486658264,-71.71055212100272,0.3354943281096545,7.153040844577049,-4.873732588944075,-0.08732966011250438,0.8401073132413127,379965.1579128338,0.6428571428571429,-1.583746414543091e-05,-0.09101893343528325,524.6900000000004,547.9050000000003,501.475
9/14/2015,509.8,502.15,510.0,495.0,2083298.0,-74.28355957767727,2.25,0.25470323783535026,-62.10249255630653,0.3608326250119279,7.957274711179593,-4.752254789095099,-0.09741599251813687,-3.239893564667547,112862.99818357355,0.6428571428571429,-1.937074338206183e-05,-0.09313578402785874,522.3275000000004,545.1700000000003,499.485
9/15/2015,504.2,492.2,506.0,490.0,1644378.0,-89.29110105580699,-13.150000000000034,0.2372342225616476,-75.82922467684642,0.3963294010557453,9.290423470356131,-5.238376276651241,-0.11400228029068497,2.9674520669356985,-355060.6277526594,0.5714285714285714,-3.397678927052602e-05,-0.09765449754674485,519.1700000000004,542.2075000000002,496.13250000000005
9/16/2015,496.45,477.9,501.2,472.8,2446736.0,-93.51145038167942,-40.85000000000002,0.18647077732972078,-110.44877286436994,0.42341961274966344,11.369780207940607,-5.988402294144001,-0.13925868336557176,2.2124531014602393,-633779.898548035,0.5,-5.183258392409552e-05,-0.10951965767616854,515.1625000000005,538.8825000000003,491.4425000000001
9/18/2015,487.95,481.05,502.4,475.0,8212079.0,-89.50381679389312,-40.69999999999999,0.20024700561993433,-96.63044988837417,0.4523614093050955,12.61805366094336,-6.9381151445201255,-0.15599621926051832,2.5334762138372016,-1650329.9635236184,0.5,-5.431219571821592e-05,-0.10733792630147423,511.85083333333375,535.9133333333335,487.7883333333334
9/21/2015,478.0,470.75,484.0,468.0,1717692.0,-96.70263788968825,-31.80000000000001,0.17975845654229816,-122.44018789269832,0.4838830023537392,14.273902620863453,-7.570860221213094,-0.17788314126667085,-1.457806214431433,-815779.9436942996,0.5,-5.1070429251520644e-05,-0.10923806255123385,508.9141666666671,532.6491666666668,485.1791666666668
9/22/2015,478.0,462.6,482.0,458.8,1496073.0,-95.89632829373649,-63.25,0.1556133214150383,-130.24748634024746,0.5170560074570353,16.058697075264035,-8.279805469474066,-0.20206160806809173,0.3290324541523882,-361630.0870568042,0.42857142857142855,-5.877729221885891e-05,-0.1219898254570863,507.9000000000004,529.6050000000002,486.19500000000016
9/23/2015,456.0,465.05,467.0,449.05,1677015.0,-84.36736687835857,-65.99999999999994,0.13365972968577022,-132.27063184360807,0.5369055715547623,17.078593618452317,-9.028593255369632,-0.2187706005730484,-0.09897715408824499,594779.7809598626,0.35714285714285715,-7.805564834207669e-05,-0.13609786939021773,506.064166666667,527.489166666667,484.6391666666668
9/24/2015,465.7,466.5,469.4,460.5,1679207.0,-82.24821973550357,-81.5,0.16703613090500619,-103.97431169440442,0.5608330644412509,17.5673604985177,-9.966393376447044,-0.23072415283017306,-2.4098990904423583,700408.3338435516,0.35714285714285715,-7.929065508273458e-05,-0.15190032079863217,504.0825000000003,524.6550000000003,483.5100000000002
9/28/2015,468.7,454.35,471.95,450.9,837331.0,-93.85863267670914,-75.29999999999995,0.14181911589828639,-105.99995709454065,0.5887434195536292,18.71933044160579,-11.028786560596403,-0.2502343430007715,-0.05725151125769168,314752.14452392235,0.35714285714285715,-6.912959051608156e-05,-0.16339097292734217,501.05750000000035,521.8850000000003,480.2300000000002
9/29/2015,446.2,441.3,451.15,438.0,1469285.0,-96.56249999999999,-83.74999999999994,0.11491963610795622,-124.0630418863081,0.577101103715814,20.449570933294694,-12.418221098740444,-0.27634745829475776,-2.4290298862060835,74601.05006519525,0.35714285714285715,-7.48973466070362e-05,-0.18431163186829203,497.06500000000034,517.5775000000003,476.55250000000024
9/30/2015,449.0,458.3,461.7,443.75,2106646.0,-78.85416666666666,-60.49999999999994,0.24928697461499263,-87.98754838269184,0.5599561998103578,20.216003558597436,-13.478361766797399,-0.27454434618305523,-2.821403103410852,618804.6030537279,0.42857142857142855,-5.363265763729091e-05,-0.19355114978056004,494.4133333333337,514.8283333333336,473.99833333333356
10/1/2015,463.4,454.0,463.9,448.15,1062970.0,-79.22077922077922,-66.60000000000002,0.2757428377875534,-77.65279748995904,0.5605117349828664,20.145647312796484,-14.43370264469312,-0.27639929655911666,-0.654693758102922,281840.09997869236,0.42857142857142855,-5.856622311830924e-05,-0.2076726176827858,491.34916666666703,510.75416666666695,471.94416666666694
10/5/2015,457.85,452.0,457.85,433.8,2356804.0,-76.11548556430448,-44.10000000000002,0.21793864319791398,-85.0310415460278,0.533921345068636,20.020489031182706,-15.238372387188434,-0.2794553610971461,-0.23810338684346713,590419.1995826088,0.42857142857142855,-4.837531195783118e-05,-0.21138288434941618,487.1100000000004,507.06500000000034,467.1550000000003
10/6/2015,457.3,464.75,466.7,452.0,2294163.0,-59.383202099737545,-41.69999999999999,0.3194580946869308,-51.80548863612531,0.5204716478510619,18.677182810189777,-15.463660891715646,-0.2642562939023733,-18.336942710932124,814199.7063907782,0.42857142857142855,-4.1325154472279486e-05,-0.20948970603130498,482.8875000000004,502.87750000000034,462.8975000000003
10/7/2015,466.8,448.9,469.95,444.5,2131083.0,-79.08587257617732,-53.25,0.28347569203158474,-62.79766280192995,0.5145082432668097,18.67627699248652,-15.868134520935822,-0.2647518385413327,0.16946479216113128,-148180.5875255238,0.35714285714285715,-4.504071210827681e-05,-0.21366148019990147,478.96666666666704,498.94166666666695,458.99166666666696
10/8/2015,450.0,444.55,452.6,439.8,2689874.0,-84.32944606413993,-47.64999999999998,0.26212694326541497,-79.90757960464259,0.49786362963965053,18.809740787818953,-15.98701553519863,-0.2686451263583254,-0.5577215820876793,-305453.51531409903,0.35714285714285715,-4.566056003545734e-05,-0.21755884073685774,474.8775000000004,494.82000000000033,454.9350000000003
10/9/2015,445.25,453.0,455.95,445.25,1503754.0,-72.01166180758017,-24.899999999999977,0.305163179468442,-58.99081349115851,0.4449522403348012,18.025876344984567,-15.80494415328225,-0.2599584567424021,-1.1471093473189335,93269.27106863126,0.42857142857142855,-3.4304230184452407e-05,-0.20708174144447614,471.6466666666671,490.58666666666704,452.70666666666705
10/12/2015,457.5,467.2,469.0,455.1,1270488.0,-33.466135458167365,-13.850000000000023,0.4494858950733595,-16.830612087961605,0.3918759916910064,16.073550911482016,-15.221279418831976,-0.23327426340366691,-1.8351767244719732,332813.959123328,0.42857142857142855,-2.5761470925608682e-05,-0.19364303362034324,468.66583333333375,487.37833333333367,449.9533333333337
10/13/2015,471.0,475.6,477.45,467.2,1623261.0,-13.278008298755143,4.850000000000023,0.5234401877531699,22.13067237226576,0.34093683570523997,13.690691373421885,-14.421554713291345,-0.20060098315148858,-2.0311370467446124,431055.44239412737,0.5,-1.267723908676119e-05,-0.1734999543604684,467.4000000000004,485.1300000000003,449.67000000000036
10/14/2015,475.0,470.3,479.3,465.2,1169345.0,-19.78021978021978,7.699999999999989,0.5049161608988791,23.22901139673719,0.29678956718424243,12.090551377808652,-13.348696056349695,-0.17920548715223042,-1.2463992257806098,-904.1979658670316,0.5,-6.538929815131498e-06,-0.15407983489469448,465.91250000000036,483.2475000000003,448.5775000000003
10/15/2015,472.0,476.45,479.0,468.3,2258111.0,-6.263736263736313,11.399999999999977,0.5049161608988793,47.623302634636,0.2702218138277868,10.208498089190812,-12.324986281042301,-0.15380761148015273,1.0205686595408727,301410.72520525573,0.5714285714285714,3.396083905765741e-06,-0.1306719388262158,464.5225000000004,481.64250000000027,447.4025000000003
10/16/2015,477.0,476.55,482.95,463.25,1291637.0,-13.021363173957234,10.050000000000011,0.4512342914945875,58.94378441516252,0.2420648213867979,8.609641545809893,-11.333104963408708,-0.13298494042767378,-1.803751565827474,165597.66043487878,0.5,1.752327259723153e-07,-0.11162383079475934,463.431666666667,480.73666666666696,446.1266666666669
10/19/2015,476.55,488.05,489.8,475.0,1428448.0,-3.125,33.69999999999999,0.529522185260185,113.26370055103457,0.2176620946046075,6.341481672268685,-10.144969126541856,-0.10081206333617225,-2.490251512766008,298059.3476670637,0.5714285714285714,1.3387569486186299e-05,-0.0819510852024552,463.44750000000033,480.07250000000033,446.8225000000002
10/20/2015,487.0,481.75,489.0,475.0,926295.0,-14.375000000000021,40.44999999999999,0.5295221852601849,104.81269508231266,0.19643226731904967,4.99472984345698,-8.95454516952356,-0.08133638451839874,-1.0252807125694259,-32395.775955841935,0.5714285714285714,2.3727623368674403e-05,-0.05328327965455426,463.23583333333363,479.19083333333367,447.28083333333353
10/21/2015,481.9,479.65,487.0,470.5,873373.0,-18.12500000000006,21.349999999999966,0.47078080501853814,85.37475973121953,0.2069049555663742,4.050183768536613,-7.530362992750089,-0.06771297083268397,-1.3485722821790582,-123795.38635931016,0.5,1.438168003758349e-05,-0.0357815517127046,463.4758333333336,479.4558333333336,447.4958333333335
10/23/2015,481.5,461.75,487.85,460.0,1406304.0,-50.08928571428574,7.75,0.3625112854130083,34.333223244165424,0.24800361113579023,4.69191907999749,-6.541357102724598,-0.07685703271252062,-2.0159623983009105,-571474.0021762704,0.42857142857142855,4.0639091104813065e-06,-0.030092241264331486,463.579166666667,479.79166666666697,447.3666666666668
10/26/2015,466.0,448.05,468.9,440.4,4636534.0,-83.5,-3.9499999999999886,0.2424275638315027,-57.49985102494476,0.27123422873021524,6.234111485500989,-5.96680228544215,-0.09941277306445731,-2.2740657121461068,-994715.2011293692,0.42857142857142855,3.035742465252624e-06,-0.02909392915134246,463.1833333333337,479.92333333333363,446.4433333333335
10/27/2015,451.7,469.1,472.25,449.75,2542310.0,-41.39999999999998,4.350000000000023,0.2888833784530112,3.2438769908586096,0.263518568260103,5.6921356039382545,-5.180275398768252,-0.08941149298645613,-2.312907672587892,188268.1305020546,0.42857142857142855,8.597828060988438e-07,-0.015567329872870803,463.09500000000037,480.5150000000003,445.6750000000002
10/28/2015,471.45,474.15,480.4,463.7,1905426.0,-31.300000000000068,25.25,0.3933166123978133,47.55528911057,0.25683166251933903,4.799793980446736,-4.477197113934156,-0.07516935848700536,-1.6910174250232652,225156.03334754638,0.5,9.590101687331527e-06,-0.0013806270746485828,463.779166666667,480.981666666667,446.5766666666668
10/29/2015,474.15,475.75,479.6,472.65,1273132.0,-28.44129554655871,31.19999999999999,0.3933166123978134,59.36751077953429,0.2801287477591733,3.918332093318668,-3.979679256555967,-0.061899113157363836,-1.2036646418125367,23587.76528963755,0.5714285714285714,1.4926441732656213e-05,0.014548899261379585,465.4050000000003,482.2975000000004,448.5125000000001
10/30/2015,477.0,459.7,480.6,456.65,1814780.0,-60.93117408906883,6.699999999999989,0.284220099090952,-1.7686746826575457,0.3075845344423207,4.463416573850054,-3.771502251027587,-0.06918793267534787,-2.436692072097123,-447661.9956587978,0.5,5.620209447454386e-06,0.016852470720636423,465.9583333333336,483.15083333333376,448.7658333333335
11/2/2015,460.6,458.15,464.1,451.35,938590.0,-64.06882591093121,-9.050000000000011,0.2569764260586105,-47.57880109404682,0.33312164342071515,4.963258641800792,-3.670555988478011,-0.07666535773722706,-0.9396775635439023,-149479.8127279068,0.42857142857142855,-1.3903976877644796e-05,0.010129220943213576,466.0841666666669,483.1266666666671,449.0416666666668
11/3/2015,458.0,451.3,463.0,450.1,1043622.0,-77.93522267206473,-24.30000000000001,0.25044357410986035,-70.27663324664078,0.3646764356243015,5.844750191998173,-4.014784960325449,-0.0902073287253849,1.626362429050044,-304099.25667908037,0.35714285714285715,-1.957575601407239e-05,0.0026790643582025073,466.4300000000002,482.91500000000053,449.94500000000005
11/4/2015,453.0,454.6,456.9,443.1,1696311.0,-71.25506072874487,-15.699999999999989,0.21510870752619346,-83.74852803413188,0.3991505729237709,6.205522771873632,-4.205703639073923,-0.09678099415458664,-0.043104122364717425,290398.9201341329,0.35714285714285715,-2.331731793511685e-05,0.0008850802772904778,465.9491666666669,482.38916666666717,449.5091666666667
11/5/2015,453.0,439.55,455.05,437.0,1167643.0,-95.17045454545453,-36.89999999999998,0.18838376731483908,-117.283283058088,0.4333446505057366,7.618030943891426,-4.6677339003744285,-0.11855188454910545,-2.8517369831043666,-119170.30687049223,0.2857142857142857,-2.8180272879722732e-05,-0.013518095783855334,465.4200000000002,481.4900000000005,449.3500000000001
11/6/2015,438.95,448.55,451.3,433.0,1700832.0,-72.6232394366197,-28.0,0.1721969226057429,-113.53851513427294,0.4118877055027044,7.919933005228472,-4.611915704978167,-0.12362623631854909,0.09078494383365475,369187.83863394434,0.35714285714285715,-3.0559147920361266e-05,-0.024872256862773955,465.3516666666668,481.69666666666717,449.0066666666668
11/9/2015,444.9,460.8,463.45,431.25,1346620.0,-48.83116883116882,-27.25,0.36379121850850227,-73.11781391572187,0.38117242475191626,7.089002335276291,-4.24362478657266,-0.11094180100627049,-35.005579497751384,514827.67100865056,0.35714285714285715,-2.8560246683117548e-05,-0.03314969331310214,465.37333333333356,482.7933333333338,447.9533333333334
11/10/2015,459.0,453.3,466.95,448.6,856961.0,-61.042402826855124,-28.44999999999999,0.4092384500641032,-46.45118328858761,0.35455251476789984,6.955492524512863,-4.2204710973636335,-0.10901622315813232,-5.386919870778743,36668.30543749855,0.42857142857142855,-1.2183473323773964e-05,-0.041423423117862596,464.99916666666684,482.64166666666716,447.3566666666667
11/11/2015,454.6,453.9,464.4,451.4,111385.0,-59.98233215547709,-25.75,0.4092384500641032,-40.546227807965835,0.37160788571400843,6.723762700985844,-4.346427218158711,-0.10666012866516561,-0.9442531457161478,-51094.13010816844,0.5,-6.755693252081935e-06,-0.04936885793057539,464.15666666666687,481.9366666666671,446.3766666666667
11/13/2015,443.05,434.95,446.0,430.0,1735779.0,-90.21739130434784,-26.80000000000001,0.25876610156814295,-123.53061497716045,0.3863892072006359,7.977264831259731,-4.888703166836508,-0.12546495632971488,-0.6918360997075785,-271104.2009378218,0.5,-1.3032887171727985e-05,-0.062164231263836994,462.4258333333335,480.3008333333338,444.5508333333334
11/16/2015,433.6,439.2,443.9,430.85,1003074.0,-81.81818181818184,-8.850000000000023,0.25876610156814295,-104.35766786480286,0.38225095780518054,8.529413054907309,-4.9271198898044,-0.134466927476262,-0.8467309999087583,-36633.70906357243,0.5714285714285714,-5.15081926221532e-06,-0.06985492889000419,460.5958333333335,478.58833333333376,442.60333333333335
11/17/2015,446.15,444.75,448.0,438.05,1138903.0,-70.84980237154151,-24.350000000000023,0.3223238316326395,-70.87008458808381,0.3558087601113626,8.422071485914216,-4.759149081302866,-0.13389216190943357,-0.1759418763949456,98998.15911589637,0.5714285714285714,-5.639233138273983e-06,-0.07770243570282494,459.0633333333335,476.5683333333337,441.5583333333334
11/18/2015,447.5,445.05,454.0,441.8,1076511.0,-70.25691699604742,-29.099999999999966,0.4080327624492271,-50.611930070511185,0.3264474932226511,8.218062319484716,-4.83108513974073,-0.13300114323467996,2.660864072508335,-140197.38687426475,0.5714285714285714,-8.61060337519112e-06,-0.0851432997003015,457.1966666666669,474.571666666667,439.8216666666667
11/19/2015,449.5,449.9,455.75,445.25,884201.0,-60.67193675889334,-25.850000000000023,0.4322003707769869,-28.94723527244831,0.2891360322765571,7.577678359239485,-4.757363907106322,-0.12526690192266016,-0.9252887054600297,-97424.91135261052,0.5714285714285714,-7.994175093209934e-06,-0.08445732611337274,455.61583333333357,472.81583333333367,438.41583333333335
