Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
6/20/2016,717.43,720.91,724.11,709.1,167975.0,-49.68044311887545,-6.030000000000086,0.40624378929929206,-48.4792524598984,0.18691597255762693,-5.308822393633591,3.6260878452279712,0.20632384598952427,-3.148452262778719,54301.106138752744,0.35714285714285715,-7.668051983733537e-05,0.024377982400721056,721.0906666666671,732.6366666666655,709.5446666666668
6/21/2016,722.24,718.85,723.61,716.44,133690.0,-55.802357207615486,-7.92999999999995,0.40624378929929206,-33.76323795562899,0.2063510190467843,-4.881083561200285,3.289097298661983,0.19111700858636055,-0.5088684128467375,3253.4693434072215,0.35714285714285715,-7.060986141788383e-05,0.018978984435161297,721.4730000000003,732.3254999999988,710.6205000000001
6/22/2016,719.94,713.58,721.56,712.24,872445.0,-79.6917497733453,-10.759999999999991,0.33366058938684656,-92.83941830885323,0.22319472600405396,-4.069936800049504,2.7896846387086858,0.16017602005043363,11.439011087202031,-201755.8464753527,0.35714285714285715,-7.017269759790027e-05,0.01188963694645677,721.1341666666669,731.9441666666655,710.3241666666668
6/23/2016,714.1,717.38,719.92,712.48,299345.0,-62.46600181323666,-3.17999999999995,0.3336605893868466,-71.78642546537345,0.2576420997847206,-3.6911758128225074,2.382562190184714,0.145193252822117,-5.898422804268614,-39297.01448923629,0.42857142857142855,-5.8069250234048566e-05,0.008120115069707131,720.8530000000003,731.4929999999988,710.2130000000001
6/24/2016,709.09,715.97,720.94,707.41,959085.0,-63.95789473684186,-4.579999999999927,0.25922498532047317,-93.8065349499189,0.23820428872884175,-3.2398824374985224,1.9993194564975882,0.12836285581913673,-1.5986053068390915,81494.31525360407,0.42857142857142855,-5.004520188424488e-05,0.004177845112113195,720.2295000000003,731.0879999999987,709.3710000000001
6/27/2016,715.4,728.86,734.1,714.1,532300.0,-19.63282128137879,6.930000000000064,0.5559292584328147,92.17440919016435,0.25703890735307616,-3.877645377771728,1.8826976322283266,0.148425575840502,-21.545162466799162,123148.70385141042,0.42857142857142855,-2.8721084159235135e-05,0.0052822934426048004,720.2625000000003,731.0864999999988,709.4385000000001
6/28/2016,730.03,743.96,746.38,730.03,591965.0,-6.209905055170535,21.170000000000073,0.6897319642052999,218.83413342137197,0.2828958670807494,-5.537685910717755,2.0855101773361384,0.1993683095707391,-9.987558629434258,180970.09627906262,0.5,6.924953342716602e-06,0.012094788855364996,720.9800000000002,732.0624999999987,709.8975
6/29/2016,744.55,746.41,750.98,740.79,602685.0,-10.488868487491496,28.17999999999995,0.7254830526553124,201.14065037764885,0.3409419064545821,-6.970621531564575,2.2667015521401552,0.24180561825141694,0.19704902901343582,75336.64656345244,0.5714285714285714,3.413822806315402e-05,0.02049684601280942,721.9143333333336,733.016333333332,710.8123333333333
6/30/2016,749.3,778.44,783.8,746.63,1457340.0,-7.016625212724049,59.1400000000001,0.8591205811922475,227.115803812235,0.3912484739119038,-10.568954322466652,2.9541962999829523,0.3311897619772748,8.721171986504922,335480.5806996252,0.6428571428571429,8.847257541421507e-05,0.03943863050804057,724.1565000000003,736.7769999999987,711.536
7/1/2016,776.58,774.7,780.1,770.87,784715.0,-11.91255399921444,55.280000000000086,0.8591205811922477,183.99222193316368,0.40122507684756087,-12.969369422775003,3.5098234644003345,0.3796079502690053,0.07807035348461538,38968.4434698307,0.6428571428571429,9.556555279619403e-05,0.05417153389481574,726.7986666666669,739.3046666666653,714.2926666666666
7/4/2016,774.16,764.13,779.17,762.16,546735.0,-25.749443644456033,51.41999999999996,0.7330364979646661,132.43940382719614,0.3853727753782741,-13.859046559224453,3.9954860898588067,0.38164554082503505,-5.633251014822498,-177071.0556380605,0.6428571428571429,9.421995913603722e-05,0.06419428837951559,729.1736666666669,742.1736666666653,716.1736666666667
7/5/2016,765.15,757.12,769.37,754.79,448305.0,-34.926037439455364,37.08000000000004,0.6411664079139548,93.76947619854897,0.3664928946240566,-13.838946919015484,4.409405136219258,0.3632217780797419,8.459193853800267,-212738.38195846084,0.5714285714285714,6.421364376774979e-05,0.06972093517056284,730.9775000000002,744.1464999999987,717.8085
7/7/2016,758.29,759.21,762.48,753.21,300460.0,-32.19007723524011,43.54000000000008,0.6218868348608215,78.50383249218119,0.3531168481159359,-13.832214187580803,4.842079658554988,0.35246904654452504,-0.42124996513895135,-82783.70772635793,0.5714285714285714,5.981378902198613e-05,0.07593448975964683,732.7440000000003,745.9224999999986,719.5655
7/8/2016,757.81,757.62,763.87,754.77,823885.0,-34.27150150543259,35.77999999999997,0.6330862729065758,72.18649403722377,0.3520638603136607,-13.542469578193732,5.205219987930106,0.340185539163694,-4.194750977769342,-148193.32395526193,0.5714285714285714,5.4905883416407617e-05,0.07949870451981232,734.6930000000003,747.5869999999986,721.7990000000001
7/11/2016,759.66,761.51,768.78,759.14,609110.0,-29.179211938735396,40.60000000000002,0.6726097197994358,76.84872263399734,0.37759017266423245,-13.471444946016732,5.606614492868658,0.3356867501855636,6.06589445164075,-162047.5388509874,0.6428571428571429,8.143767419661763e-05,0.08553737814270336,736.954666666667,749.5501666666653,724.3591666666669
7/12/2016,761.65,774.09,785.94,760.15,727860.0,-15.089774608429913,55.24000000000001,0.7717556014714744,94.89077539584007,0.3997129767013946,-14.265810890083003,6.1691996208114155,0.3480284400635464,-1.0948970194114194,-35703.34427867743,0.6428571428571429,9.132950745721817e-05,0.09438709237068373,739.6813333333337,753.118333333332,726.2443333333334
7/13/2016,774.83,772.24,776.91,767.99,372780.0,-17.44556220552659,58.65999999999997,0.7717556014714744,82.8817334345384,0.4381911232196204,-14.578025679421444,6.631924292694421,0.35283303280897177,-1.1848527705596255,-5124.19266560387,0.6428571428571429,9.269706755869158e-05,0.10330215070954067,742.5905000000002,755.9754999999986,729.2055
7/14/2016,772.11,794.31,796.68,769.31,945505.0,-2.6548672566371736,76.92999999999995,0.8441495377940441,107.91437235693779,0.47897921935919896,-16.41707685990707,7.3531099799072575,0.38224441009652665,2.071990268940376,262178.05633508274,0.6428571428571429,0.00011574344658188331,0.11721301822351067,746.0005000000003,760.3469999999986,731.6540000000001
7/15/2016,802.36,804.46,808.46,791.68,854825.0,-4.239084357778719,88.49000000000001,0.8720509221332297,126.43287673188614,0.5146372124871414,-18.480526339091966,7.91889790430469,0.41482299841369263,0.7652911968090625,241269.168988501,0.7142857142857143,0.00014172523459199092,0.13351658273294795,750.2653333333335,765.0428333333319,735.4878333333335
7/18/2016,805.68,800.46,808.98,796.18,348100.0,-10.791640278657349,71.60000000000002,0.8732070839093838,111.56114577541413,0.5267026286891114,-19.56749642860609,8.46162233730367,0.42950206477858194,-1.2766981871836822,31776.563232637214,0.7142857142857143,0.00012168132775535083,0.1439495921486165,754.3303333333336,769.1638333333319,739.4968333333335
7/19/2016,805.03,794.19,805.03,791.79,356685.0,-21.68939727232725,50.23000000000002,0.8025639170009582,90.30482687769594,0.5432393698167952,-19.695948818640204,8.897426577350856,0.42565888423681925,-4.661287305270746,-92470.81067311956,0.6428571428571429,8.279796828845511e-05,0.14882067063986246,758.2785000000001,773.0234999999986,743.5335000000002
7/20/2016,798.35,807.8,811.17,796.38,867490.0,-5.221568019832672,61.389999999999986,0.8253640935733697,98.20399252943336,0.5673262015017347,-20.65783090406694,9.504679054655021,0.4354957246761547,-0.5446994415524508,87686.9413375626,0.6428571428571429,8.005639513612672e-05,0.15674978235856074,762.5526666666668,777.6786666666653,747.4266666666668
7/21/2016,805.53,817.74,823.38,804.47,858395.0,-8.037622915775957,39.299999999999955,0.8619453037269208,109.67963316637135,0.5903364240384612,-21.96895982109288,10.099469076867987,0.45182900186607405,-3.594838199361434,113386.07827794465,0.6428571428571429,6.08121393589467e-05,0.16153359988024085,767.5228333333336,783.128333333332,751.9173333333335
7/22/2016,818.04,816.04,826.49,809.37,663450.0,-14.26037117903937,41.33999999999992,0.8699514352635915,105.00525151987367,0.6019997781317363,-22.610226524505265,10.481630414090313,0.4604151757105203,-0.6513030993593597,-43221.19875747587,0.6428571428571429,5.9565634027102206e-05,0.1630589918943145,772.5581666666668,788.6476666666653,756.4686666666669
7/25/2016,816.71,811.03,819.66,807.65,524590.0,-21.097161572052457,46.89999999999998,0.838905789869012,89.57729653197467,0.612108018345908,-22.455318938580376,10.756312408417415,0.4556441223433703,-0.2481891782038108,-129713.92648957332,0.6428571428571429,6.328617130588017e-05,0.16152175126943177,777.4585000000002,793.4719999999986,761.4450000000002
7/26/2016,811.03,810.27,818.04,808.7,323560.0,-22.13427947598258,53.14999999999998,0.838905789869012,83.53726547899979,0.6238192150169433,-22.017424745179596,11.038385011530467,0.4501278415128425,-3.4273369345800218,-148680.63512244337,0.6428571428571429,8.264179713560982e-05,0.16075304151569295,781.7910000000002,797.2714999999987,766.3105000000002
7/27/2016,810.27,812.55,820.71,809.7,421645.0,-19.43669827105417,53.33999999999992,0.8499709966893362,82.36973769657772,0.6028065995099077,-21.60531476749918,11.386048821711952,0.4476839905941254,-0.33938255784440224,-139287.07753014902,0.7142857142857143,9.539727556178272e-05,0.15452938892992024,785.5008333333335,800.714333333332,770.2873333333334
7/28/2016,812.55,807.14,820.63,804.33,938790.0,-28.73051224944323,49.51999999999998,0.7331122993570878,66.52523304024284,0.5845956660704767,-20.60465521498577,11.374842581519509,0.43308069789889064,0.9867230360876452,-253794.54708293563,0.6428571428571429,9.085404137080436e-05,0.14822371797095024,788.7328333333336,804.2518333333319,773.2138333333335
7/29/2016,810.87,816.62,820.38,805.75,513755.0,-14.877901718420258,55.110000000000014,0.7331122993570879,69.81562756309637,0.5949427621144732,-20.3420911186862,11.433590839261806,0.4300353403141033,3.2329051703194835,-2406.576806905985,0.6428571428571429,8.679864572294655e-05,0.1472688050878675,790.9641666666669,805.3561666666653,776.5721666666668
8/1/2016,819.54,832.24,837.4,819.21,400005.0,-7.434087307304381,58.14999999999998,0.831099443200225,101.93937796971657,0.608455946761346,-21.15059969145807,11.746565345865353,0.44191543297621455,-10.859852390078588,76275.4513836132,0.6428571428571429,0.00011330756140696076,0.15087810489367656,793.6838333333334,808.5238333333319,778.8438333333335
8/2/2016,830.9,832.82,841.91,828.96,644615.0,-12.520661157024676,60.58000000000004,0.8481458234830093,102.673133944127,0.5869376855041637,-21.589281910108866,12.110706076533916,0.45175918054454,-1.333011124185329,-36370.30649505943,0.7142857142857143,0.00012455581596019166,0.15414811241495088,796.9876666666667,811.6246666666653,782.3506666666667
8/3/2016,833.39,828.95,835.89,822.29,303785.0,-25.80131395580314,34.6400000000001,0.7235344936662393,80.16931214621681,0.5703821791505748,-21.378229153665757,12.259112168461218,0.4505271444151549,-1.0139831711877785,1697.5134911826317,0.6428571428571429,8.246242461298125e-05,0.15196306796238773,800.4185000000001,815.0064999999987,785.8305000000001
8/4/2016,834.06,833.47,837.04,828.79,630155.0,-16.839584996009457,29.00999999999999,0.7313856939261234,85.04262840643646,0.6004915974822832,-21.329817687464924,12.313830731565087,0.4535897874451775,-1.7352863547915918,46083.31206705808,0.6428571428571429,6.209806781225622e-05,0.14910904801459982,804.1585000000001,818.6954999999987,789.6215000000001
8/5/2016,835.89,878.51,894.46,834.06,1072425.0,-15.535209895782637,78.04999999999995,0.8981014083191938,162.09567633626355,0.626586426703097,-24.641748103547343,12.897668447497507,0.493949871372521,-3.225540713028741,194083.8845774262,0.6428571428571429,0.00018160414011148953,0.16021454950461733,809.6713333333333,826.7733333333321,792.5693333333334
8/8/2016,879.27,881.96,891.62,878.62,554230.0,-12.744698205546486,87.76999999999998,0.8981014083191938,168.1335169925485,0.5944390319360303,-27.230961414112812,13.51315054280623,0.5257594296871999,-1.5706523006605777,-9754.67943082305,0.7142857142857143,0.0002276098635746934,0.17253198268492262,815.7175,832.9874999999987,798.4475
8/9/2016,881.94,865.32,885.91,858.02,466040.0,-32.33107733274158,57.520000000000095,0.6927404829750482,118.28304503655437,0.5411234563200816,-27.621815587186916,13.877199908206702,0.5127077921296582,-1.641179268767571,-77185.37745299455,0.6428571428571429,0.00016484377468902736,0.17094159695760924,820.5353333333333,837.910333333332,803.1603333333335
8/10/2016,867.59,808.11,867.59,801.79,1442035.0,-93.18010143520013,-9.629999999999995,0.4027138925917922,6.902875801057305,0.5264652360881964,-23.049501157690088,13.337854021737257,0.3912109646373663,6.953140268563612,-397783.046265614,0.5714285714285714,2.7382628209537822e-05,0.1471841634762858,823.2078333333333,843.4268333333321,802.9888333333334
8/11/2016,813.83,757.41,813.83,753.37,3266935.0,-97.13657948826993,-58.629999999999995,0.28440659770952903,-120.81685245943515,0.5362054994938582,-15.160086705432718,12.039274157258742,0.23267275060667564,11.342454683747581,-1022646.2243011161,0.5,-4.753533209803111e-05,0.1108091358287941,822.6129999999999,844.4864999999988,800.7395
8/12/2016,748.13,761.07,770.34,693.33,11670880.0,-66.320290359469,-49.95999999999992,0.20024139418466982,-163.95747284855835,0.5446470611120985,-9.098122827391194,10.747324945935471,0.13303929370507678,-42.25626747968329,2534710.3915761644,0.5,-6.494232257349738e-05,0.08226077802653918,819.6153333333334,844.5003333333323,794.7303333333333
8/16/2016,761.81,748.23,764.94,735.95,2676755.0,-72.70422115049969,-62.039999999999964,0.2002413941846698,-127.39899413983919,0.5505726961377958,-3.2207651129440364,9.260869199092582,0.05006219803525516,1.011453404938463,809962.3483672199,0.5714285714285714,-4.9958152488205356e-05,0.05125126480934752,817.007,842.701499999999,791.3125
8/17/2016,747.47,754.16,765.94,745.83,1670405.0,-69.75587928205643,-58.389999999999986,0.20545533809758565,-105.64972524140202,0.541036758806049,0.9476577700323787,7.776716733209394,-0.003768323009869638,-0.5341171724530227,69718.2992499047,0.5714285714285714,-4.870268134106842e-05,0.024469620490778155,814.9223333333333,840.9603333333325,788.8843333333334
8/18/2016,754.64,771.99,775.83,754.64,1386410.0,-60.89096604186348,-35.14999999999998,0.26047341692515275,-77.77760557045325,0.5214919803277327,2.7803804530476555,6.624927002382945,-0.026592513606359634,2.5402565776685075,132983.41133782873,0.6428571428571429,-3.511555976389945e-05,0.008203134589251109,813.0408333333334,839.3988333333325,786.6828333333334
8/19/2016,770.83,772.93,783.34,768.05,1321205.0,-60.42360662258245,-43.690000000000055,0.30277453989066155,-60.46425333850481,0.5161267484292054,4.109603290702921,5.415019574199813,-0.04278912608125059,-3.7610889709697433,-286515.97072774766,0.6428571428571429,-2.765896364558698e-05,-0.006287725603233417,811.0196666666667,837.1966666666658,784.8426666666667
8/22/2016,772.93,751.18,775.83,749.01,1385190.0,-71.23750807935171,-81.06000000000006,0.2593736294556113,-79.19765466990812,0.5130390051810276,6.839226843957704,3.5319354927414426,-0.07353073798410123,3.459791478382425,-649462.1358758886,0.5714285714285714,-9.552042219105414e-05,-0.028159508461067295,808.0883333333334,834.7503333333323,781.4263333333332
8/23/2016,750.8,755.24,763.32,746.35,1351335.0,-69.21891314075475,-77.58000000000004,0.2535156629660638,-77.45885378729213,0.5016361918788835,8.576006245009467,1.571985731291341,-0.09322186224959775,-11.312898726819734,-348953.5044172894,0.5,-0.00011255544201290885,-0.04622949756319713,805.1978333333334,832.1078333333322,778.2878333333332
8/24/2016,755.97,763.01,768.0,750.05,844670.0,-65.35574006861236,-65.94000000000005,0.2862410472925266,-63.53632521685068,0.48451075708368324,9.21916952224376,-0.07676317654432019,-0.10115365854079705,3.423484617805806,-95486.31408720963,0.5714285714285714,-8.590562483201847e-05,-0.057961690416065824,802.5986666666668,829.9391666666655,775.2581666666666
8/25/2016,763.32,755.53,771.66,752.73,1396145.0,-69.07472778799784,-77.94000000000005,0.3134022845425594,-58.82623950850781,0.47025610089256037,10.214705770535716,-1.3298658128912395,-0.11328764114318553,-2.9428318291187727,-415259.89718495373,0.5,-8.64124594458369e-05,-0.07267626773645604,799.8813333333335,827.6178333333322,772.1448333333333
