Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
8/19/2016,14177.0,14329.85,14488.0,14146.45,11474.0,-44.83909534721529,-12.350000000000364,0.5901951760653962,48.63371289130233,0.26682909710889174,-152.0139986348131,4.703335130652706,0.0983869319983725,-0.9454479793114989,1603.5330219016134,0.5,-2.4554584279124114,0.07705567299943018,14039.53916666668,14669.16916666667,13409.909166666688
8/22/2016,14321.7,14285.0,14460.0,14210.0,5529.0,-47.07332868386969,-648.1499999999996,0.5901951760653962,42.99968186344534,0.2504344616627829,-153.07246112744542,4.627548619222969,0.10040915085934823,-0.799363327446288,174.82755401656834,0.42857142857142855,-3.9059021102140656,0.07009859080469501,14074.960833333345,14703.993333333337,13445.928333333353
8/23/2016,14299.0,14293.2,14359.95,14169.9,9274.0,-45.857038104629645,-449.1999999999989,0.5719346656315376,30.666630135234318,0.23908423498816886,-152.8114564008465,4.316780183667213,0.10244398584303237,-1.2855053726712973,1156.180245694446,0.35714285714285715,-4.636777128773098,0.06454549062208795,14105.743333333343,14731.14833333334,13480.338333333353
8/24/2016,14300.0,14233.95,14388.8,14150.5,8787.0,-48.85332119649037,271.60000000000036,0.5826538808015889,22.745343351513537,0.22924737187017005,-146.13902869310368,4.171006444923101,0.10067809317596299,-0.5479016418824798,-263.19336241300124,0.35714285714285715,-1.3700753008272326,0.06502637406988768,14139.690833333345,14735.228333333338,13544.153333333354
8/25/2016,14347.7,14261.45,14347.7,14151.0,5040.0,-55.18447743642506,751.1500000000015,0.5826538808015889,15.968529298772143,0.2658942657956199,-141.43967332443572,4.335250644179418,0.10054854617670567,0.3525668181682968,215.07900343534646,0.35714285714285715,1.2199492903530358,0.06301860195950346,14180.391666666681,14768.97416666667,13591.809166666688
8/26/2016,14161.55,14763.7,14938.9,14161.55,11609.0,-25.6533882110833,864.3000000000011,0.7520495381555221,92.02204520979197,0.29765490719767657,-176.21152113161224,4.7307583764142755,0.12522966622573337,1.9278351879642888,2222.647458259962,0.35714285714285715,1.622987300747257,0.06139416206245594,14234.328333333344,14847.528333333335,13621.128333333352
8/29/2016,14771.1,14652.7,14902.0,14527.65,6920.0,-32.179920623254404,435.85000000000036,0.7520495381555221,96.76443596954941,0.3251807964127923,-192.59161247761404,4.902824258845174,0.1381995297738114,4.910901434203912,82.30453255883208,0.35714285714285715,0.8100764254646554,0.05648464611317232,14263.110833333345,14851.803333333335,13674.418333333353
8/30/2016,14607.0,14849.55,14880.0,14607.0,6917.0,-20.605615169778083,742.5999999999985,0.7520495381555222,115.56718755008586,0.35920420051924684,-218.93337507089382,5.123615581046303,0.1581664989963897,-4.254783675507707,1639.9316992142426,0.42857142857142855,0.9192103327120814,0.06444443085123373,14263.347500000013,14828.45,13698.245000000019
8/31/2016,14884.4,14854.45,15052.3,14731.5,7165.0,-20.317506982213686,850.1500000000015,0.7901781636056006,137.78687688049166,0.39606496228543875,-237.46742411040213,5.45789139077904,0.17463101631407926,-0.8549027727909408,-114.12224279291377,0.5,1.6795839736889617,0.0772114551883101,14263.612500000014,14815.757500000002,13711.467500000019
9/1/2016,15100.0,15117.7,15199.7,14726.05,9424.0,-4.986469640305267,899.0500000000011,0.8178299568828429,138.70373359964773,0.434290338725119,-270.282221231264,6.164429262923034,0.2005469676370939,-2.1229468962540268,1671.2709922591985,0.5,1.4789640034821923,0.08703414120706919,14304.464166666681,14828.791666666668,13780.136666666684
9/2/2016,15195.0,15235.35,15343.6,14937.65,8415.0,-6.053065675063605,1151.7000000000007,0.8413776427915202,148.79410232438877,0.4689568324965474,-302.29686602702714,6.913960040926149,0.22701372697208402,-11.137683816819358,1538.9619782559012,0.5714285714285714,2.517956153645989,0.09588505815543326,14381.89333333335,14880.745833333338,13883.04083333335
9/6/2016,15200.0,15305.25,15380.0,15101.0,5970.0,-4.096451568708042,1243.6000000000004,0.8471445210054158,140.44832132774889,0.47544783621645137,-329.5106547869309,7.813153054777894,0.2517895256662095,-0.48535850051227813,977.0746189186507,0.6428571428571429,3.4765339162460953,0.10621812633478842,14450.574166666682,14926.67666666667,13974.471666666683
9/7/2016,15225.0,15121.2,15350.0,15000.0,7812.0,-14.182764762296166,789.0,0.7588196801979136,106.94601803180626,0.4286307512706299,-332.3948407978314,8.542720976111196,0.25814847282168346,-1.91536415720588,-987.457654240746,0.5714285714285714,2.8887202049665928,0.11002970149293699,14500.615833333348,14966.820833333335,14034.410833333348
9/8/2016,14900.1,14839.75,15198.0,14706.3,10354.0,-43.79636009890157,662.5499999999993,0.5621598495613951,61.032478819369445,0.3803393521437134,-308.4147034468515,8.873610742229385,0.2418684741409408,-6.580618325960501,-2443.394943278034,0.5714285714285714,3.4308748407293814,0.10741448169759582,14540.565833333347,15009.465833333335,14071.66583333335
9/9/2016,14870.0,14773.3,14930.0,14653.0,6133.0,-49.34526230174874,443.4499999999989,0.533222628909378,35.11162699956634,0.3636353282911099,-280.8112943719043,8.945824805991544,0.22373459043258037,-0.6355919199912622,-1567.1199830118414,0.5,2.2547965760242232,0.10374775378795711,14577.465833333346,15042.115833333335,14112.81583333335
9/12/2016,14700.0,14437.8,14888.0,14265.7,6641.0,-76.63277755185041,152.79999999999927,0.37247041337540643,-9.949871724746263,0.34737416891365763,-229.22103034598513,8.498750738938911,0.1841614300779649,-2.0754812449508773,-1754.04783860841,0.5,0.7606780262796754,0.0949075994380671,14588.692500000014,14999.420000000002,14177.965000000017
9/14/2016,14475.4,14831.9,14900.0,14450.0,6762.0,-44.57909719398132,538.6999999999989,0.37916168351989105,19.674036038702802,0.31859399617117,-217.62727898269986,8.398805258716775,0.1726692194668552,-2.7910214867328964,773.585014874445,0.5714285714285714,1.3298032139558587,0.09192722595845432,14615.237500000012,15018.742500000002,14211.732500000016
9/15/2016,14898.8,14657.65,14994.95,14440.5,8108.0,-58.77542717656634,423.6999999999989,0.43423856332749966,9.507511377386786,0.29038530571513566,-192.16348769827346,8.028667996436656,0.151600901829896,-3.8335676446541402,-322.1034245841645,0.5714285714285714,1.5293408479681307,0.08815769989147756,14646.72916666668,15060.05916666667,14233.39916666668
9/16/2016,14600.1,14875.35,15242.75,14600.1,19282.0,-41.41737453321838,613.8999999999996,0.5535144088754561,43.21756184338466,0.2716303707702986,-187.38970834211977,7.839390449520717,0.1461704622995225,-1.4336283619858539,-1061.7353847030051,0.6428571428571429,2.0708682432648358,0.08721847385534268,14681.54166666668,15102.241666666672,14260.841666666684
9/19/2016,14890.0,15195.25,15293.9,14779.4,9944.0,-16.579915642107164,431.5499999999993,0.5748616468144291,73.07725181418334,0.25537609381810655,-207.0331608882425,7.808001184671886,0.15786423706262295,-3.66921932699467,1562.609108898631,0.6428571428571429,1.0576416300301026,0.08798283247318234,14732.802500000014,15133.967500000004,14331.637500000017
9/20/2016,15250.0,15105.5,15288.8,14923.7,10573.0,-24.634299560262065,452.7999999999993,0.5748616468144291,69.47406639850466,0.2457872543057772,-212.9044338416079,7.465820032185245,0.16091111627388632,-1.0080831727632267,529.6556699348031,0.6428571428571429,0.5932877367973106,0.08794957147571934,14772.030833333347,15174.373333333337,14369.68833333335
9/21/2016,15240.0,15181.2,15322.0,15060.0,11532.0,-17.84079691286004,331.65000000000146,0.5917298987378181,78.87850726374543,0.2166942788000715,-221.1169191031713,7.102347731095755,0.16698530859088478,-0.4843016273580112,-201.74048732739652,0.6428571428571429,0.6499823088642993,0.08807398182761163,14815.500833333348,15218.443333333338,14412.558333333352
9/22/2016,15280.0,15098.45,15410.0,14950.0,14225.0,-27.226251857030455,244.0,0.5137949690064921,66.11539736785906,0.19604721531867064,-218.43021189666615,6.769913935640547,0.166205282769305,-1.8186524846729046,-1812.9232739617464,0.5714285714285714,0.14997837238548786,0.08634621606051587,14859.424166666682,15275.86416666667,14442.984166666685
9/23/2016,15098.0,14987.35,15189.95,14881.0,10943.0,-36.93524425412915,-130.35000000000036,0.4690793486552175,31.104906944590848,0.22962940202764295,-204.9733306163962,6.499403610144798,0.1579445903924187,-1.8681059915450113,-1787.1583822837692,0.5,-0.39627354907042306,0.07570356035308752,14897.50833333335,15317.480833333339,14477.535833333352
9/26/2016,15100.0,14885.3,15150.0,14400.5,8637.0,-45.85336013283239,-350.0500000000011,0.27604319218201845,-35.27445736010452,0.25873396384208563,-183.95357085987416,6.080273898381376,0.14419583098741778,-0.08468321035480307,277.6117868561902,0.42857142857142855,-2.6217476165274642,0.06466282389710505,14925.435833333348,15373.04833333334,14477.823333333352
9/27/2016,14900.0,14914.3,15038.0,14750.0,7583.0,-43.31905968714507,-390.9500000000007,0.2760431921820184,-12.725007137810461,0.22621949907325387,-167.7021514396929,5.768225670420934,0.13445858221623955,-1.4451108084465425,630.1625558540371,0.42857142857142855,-2.6329931001057516,0.05321669789031642,14939.405000000017,15362.550000000007,14516.260000000018
9/28/2016,15035.0,15338.1,15450.0,14800.0,9907.0,-9.448619437642463,216.89999999999964,0.5074377390379237,76.59243321841302,0.24708346486746324,-186.86582965533853,5.577846976411298,0.14896110685392866,-2.3722650183107463,2443.8576071108073,0.5,-1.3408118035511216,0.052374920361786634,14964.500833333348,15401.428333333339,14527.573333333352
9/29/2016,15333.7,15014.6,15513.95,14080.5,25583.0,-34.83553664236633,174.85000000000036,0.30865037873508794,-33.43427954603804,0.2558145786634266,-173.9443145290752,5.1959017958588944,0.13786551818778162,-10.627508999566075,3365.552136742775,0.5,-1.8967243431374847,0.04605329405103159,14969.042500000016,15463.992500000008,14474.092500000019
9/30/2016,15014.0,15117.65,15599.0,14751.05,26740.0,-31.699045110306244,344.35000000000036,0.3437165908314057,57.345698544642396,0.2633815439532615,-170.05886177169668,4.887302357526747,0.13453564391364714,0.21929609948703102,-183.52012237667464,0.5714285714285714,-0.5227084261044895,0.04199065327025428,14982.866666666683,15504.174166666673,14461.559166666684
10/3/2016,15155.0,15497.95,15525.8,15110.0,17303.0,-6.6545933486993265,1060.1500000000015,0.3437165908314057,114.34937556408947,0.2515145630884286,-195.4140328390331,4.847158949613526,0.15157666420425422,2.177930917929186,4300.642475434123,0.6428571428571429,1.1592417704867752,0.047861129931096265,15001.03833333335,15519.453333333338,14482.623333333355
10/4/2016,15342.95,15571.1,15674.0,15256.3,9930.0,-6.457483526827715,739.2000000000007,0.41281040626649274,131.92183527671858,0.22790715044501628,-218.88758244633027,5.137025231597402,0.1685286111495284,-3.8670852244298684,2578.9577753458957,0.6428571428571429,1.1351181311171608,0.05209183972484131,15017.451666666684,15536.454166666672,14498.449166666687
10/5/2016,15571.0,15977.05,16002.0,15509.2,12489.0,-1.2984647410877297,1319.3999999999996,0.537229484131418,173.8595882240626,0.2187148388280771,-267.1675705153375,5.808377174540111,0.20143630316875868,-5.059660728807867,3608.7341085874414,0.7142857142857143,1.7450552215131039,0.06736668599043134,15045.818333333353,15575.51083333334,14516.125833333357
10/6/2016,15900.0,15816.65,16136.8,15622.65,14572.0,-15.56922628021202,941.2999999999993,0.5794824066589862,147.78242789824617,0.19821622822646262,-289.1536857202227,6.4230309996168575,0.21563305928555218,-1.5831867685964842,-1007.0626399661287,0.7142857142857143,1.5729434282461627,0.07623822313015417,15080.90000000002,15618.800000000007,14543.000000000024
10/7/2016,15815.0,15382.45,15895.0,15316.2,12571.0,-36.68482225356217,187.20000000000073,0.46751237034201576,77.16921817071919,0.1804507657050634,-268.4470388212558,6.507679342636423,0.19661762120597343,222.1467327817498,-4750.393038584119,0.6428571428571429,0.24557869141470917,0.07643960442331042,15111.726666666687,15653.98166666667,14569.47166666669
10/10/2016,15700.0,15702.05,15813.35,15394.9,11316.0,-21.14234304333026,596.5499999999993,0.4675123703420157,86.48145844578761,0.16081574921995268,-274.6598136004577,6.6477939886073,0.19644550580508582,-7.139224693816821,-1080.506556626254,0.6428571428571429,0.07001257312102879,0.07933561778961043,15154.293333333353,15703.620833333338,14604.965833333355
10/13/2016,15660.0,15689.35,15850.0,15433.0,15184.0,-21.759957204687986,508.14999999999964,0.48340592896663365,83.31231917337807,0.14677084805361795,-275.38424040922837,6.83894218440576,0.1954814302222355,-1.6908975831385147,-57.38956019588932,0.6428571428571429,0.005795845486430117,0.08260537202016874,15210.640833333353,15749.703333333338,14671.578333333357
10/14/2016,15700.05,15599.75,15949.9,15530.0,18630.0,-26.117298059621625,501.2999999999993,0.5277394952362213,81.77783310925105,0.13393911124701807,-265.66595098123616,6.894082486058015,0.1888628769039979,2.649186434114703,-4700.790291514801,0.7142857142857143,0.18970070465776834,0.08251133541559157,15258.936666666687,15796.494166666671,14721.37916666669
10/17/2016,15694.2,15786.3,15880.0,15525.25,13516.0,-17.045178232748146,798.9499999999989,0.5252664110020593,81.61765208127227,0.17519792945857915,-269.9058558341658,7.133165607668471,0.1919130638506388,1.5138546925188268,-185.87047042429538,0.7857142857142857,0.41117700660633233,0.08380386585780569,15310.57750000002,15838.150000000003,14783.005000000023
10/18/2016,15720.0,16449.5,16500.0,15712.05,21182.0,-2.0872081008472825,1564.2000000000007,0.721690123916863,146.25739278015334,0.21909622737248594,-323.05671170658024,7.682453207908754,0.22288613473626703,16.27503078198918,5525.121501547663,0.8571428571428571,3.096023346465693,0.09850438420787423,15376.300000000021,15911.137500000003,14841.46250000002
10/19/2016,16445.1,16103.55,16660.0,15980.35,15631.0,-21.572010079472793,1189.25,0.7522175819064401,127.79407774971098,0.25243860623684355,-333.42041118831366,7.890195963738194,0.2241646508039474,-2.5339025220253326,-1687.0811234814519,0.8571428571428571,3.438976710269663,0.1041031296481788,15434.222500000022,15977.317500000001,14891.12750000002
10/20/2016,16188.55,16133.65,16422.0,15950.0,12347.0,-20.405117270788928,795.5499999999993,0.7345820344275841,101.56079300509353,0.2910270234330765,-340.14159555504557,7.99506123140673,0.22633947053129885,-1.352986111962144,-2185.195080669566,0.7857142857142857,1.9900352738011549,0.10628016582190397,15487.35000000002,16035.790000000003,14938.910000000018
10/21/2016,16028.9,16520.8,16600.0,16000.0,13430.0,-7.291966788024866,1506.199999999999,0.7709258676042954,114.24673201737545,0.3498171892463486,-372.41498392721587,8.12194307451161,0.24314362567509806,-3.731555156652532,1826.194969986915,0.8571428571428571,3.6656603169757918,0.11912707430710255,15546.643333333352,16111.983333333334,14981.30333333335
10/24/2016,16537.45,16847.05,17399.0,16405.05,28279.0,-24.113149847094835,1729.3999999999996,0.8659766335163085,149.51470122766418,0.4007686662845177,-419.4819977922816,8.789428095012239,0.2681984032808272,-1.2087539488129329,-839.1982652310066,0.8571428571428571,4.321344811188892,0.13606842208039374,15633.18750000002,16225.225000000002,15041.150000000018
10/25/2016,16660.0,16719.2,16957.4,16606.0,9607.0,-31.726326597283755,1221.25,0.8659766335163085,117.25872708561937,0.4386666298603715,-441.3785813299528,9.461204378614585,0.27949338539191176,-1.6783913732851372,-1945.3138854480121,0.7857142857142857,3.7617343128177856,0.14456847619375757,15720.259166666685,16314.419166666668,15126.099166666685
10/26/2016,16719.0,16788.75,16949.0,16565.7,11724.0,-29.299500672172087,1217.6499999999996,0.8425016965517107,106.3759215024711,0.4320290279086227,-459.05221707793316,9.995492814773927,0.2907911834594459,-0.8288669118049456,-522.4298643613988,0.7857142857142857,3.26244287866039,0.14832968786254735,15818.05333333335,16393.903333333332,15242.20333333335
10/27/2016,16788.0,16378.4,17180.0,16291.0,11176.0,-49.00134434415214,401.35000000000036,0.6944423076111275,81.98303661346365,0.4092632527963693,-434.93324546078657,10.092790851852978,0.27391516330642707,1.5112381516890692,-3360.8313465185065,0.7142857142857143,2.319667559106452,0.14401266250341768,15903.838333333351,16509.738333333335,15297.93833333335
10/28/2016,16428.4,16452.85,16576.7,16153.95,9511.0,-45.42682926829277,636.1999999999989,0.6306428572833612,50.89558171749171,0.39413028049645865,-417.01914239367215,10.223304390607906,0.26331547323912924,-1.4062903335473116,-106.58188528052281,0.6428571428571429,0.8315753915752561,0.14195017961169282,15963.761666666684,16558.299166666668,15369.224166666685
10/30/2016,16617.35,16436.05,16640.0,16258.35,678.0,-48.04899955092064,1053.5999999999985,0.6478829802735195,52.49676296820696,0.3825667950838602,-396.89135061865454,10.261445502100015,0.25380306638814226,-1.008804826294148,-33.530119695006306,0.7142857142857143,5.104506065511616,0.14022671923456675,16042.517500000016,16584.465,15500.570000000018
