Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
9/7/2017,285.0,285.0,292.0,280.85,264169.0,-10.44776119402985,52.19999999999999,0.7821636424261229,114.08364226433707,0.44099260389613854,-12.339458754344975,14.085147308758241,0.3218493173472731,2.1908717041038805,-77729.87594962507,0.7857142857142857,8.957410192843358e-05,0.270066598264972,251.0008333333336,262.68083333333345,239.32083333333335
9/8/2017,285.85,277.4,288.5,275.0,212093.0,-22.47882986913014,49.89999999999998,0.671919414551701,85.57290071333503,0.38936779468238325,-12.271561508009995,15.743259447782226,0.31652251907080214,1.4998274335408253,-100655.7799148621,0.7857142857142857,9.9330895215837e-05,0.2924414368352217,253.0525000000003,264.84000000000015,241.26500000000001
9/11/2017,276.25,266.55,282.0,265.1,226525.0,-39.765624999999986,36.10000000000002,0.5269032673964871,51.52561108557403,0.34164720956993927,-11.212991739422705,16.517226412661863,0.28452140943334797,-3.4903949400203507,-117102.29855329118,0.7142857142857143,4.405723907314599e-05,0.2936330317166342,254.89000000000024,266.78000000000014,243.0
9/12/2017,269.4,262.5,270.9,261.6,192329.0,-53.63636363636364,25.80000000000001,0.48426829683047307,27.06794252439216,0.31060083109719755,-9.932767655892178,17.14017597482878,0.2500825950452867,10.573899223839081,-102827.99734278259,0.6428571428571429,7.475527614708149e-06,0.28654386079631716,256.8466666666669,268.55416666666684,245.13916666666665
9/13/2017,264.05,263.55,276.8,261.25,396180.0,-52.01096892138939,23.700000000000017,0.5543996855121883,29.720866588995445,0.27893750879636287,-8.900309839383738,17.373257303282468,0.2247983221108255,-5.20074987508562,-127056.24614996857,0.6428571428571429,-1.4192936645704847e-05,0.2791245975187178,258.5566666666669,270.5891666666668,246.52416666666664
9/14/2017,266.4,261.9,267.2,260.0,70410.0,-63.03664921465973,18.399999999999977,0.5365629569204687,10.907427408400467,0.25974095303938405,-7.8583521787074915,17.461860535293198,0.20080689642433497,-1.0440709999808369,-47229.49653572835,0.5714285714285714,-5.935428039192556e-05,0.2721444475740404,260.0016666666669,272.0191666666668,247.98416666666662
9/15/2017,257.05,263.4,269.9,251.9,354064.0,-71.32169576059857,-1.0500000000000114,0.43251832969048926,1.2873641723815594,0.23044806492791825,-7.072107832836309,17.383095814346596,0.183811604895677,-1.5806219323699597,31593.307284456307,0.5,-9.213487892763935e-05,0.2543932704397307,261.3958333333336,274.0008333333335,248.7908333333333
9/18/2017,273.9,271.4,276.5,265.0,149132.0,-51.37157107231927,16.349999999999966,0.5200221461016953,31.502756232009013,0.20506089523131454,-7.01368724467136,17.4538314299353,0.18298745505792924,-0.9674609795016154,35037.3819224095,0.5714285714285714,-4.872402972605489e-05,0.2485680541129986,263.5441666666669,276.3991666666668,250.6891666666666
9/19/2017,274.6,265.75,274.9,265.0,97472.0,-65.46134663341647,-6.199999999999989,0.5200221461016953,15.215721335658943,0.19510193781019414,-6.437275818107082,16.710095613716838,0.16909248818665382,-3.154227812199816,1582.3138240530607,0.5,-6.650008561696591e-05,0.2267837599982055,265.40666666666687,278.2891666666668,252.5241666666666
9/20/2017,269.0,259.9,269.0,258.7,99062.0,-80.04987531172077,-12.050000000000011,0.4348156427135441,-24.136171911267056,0.19917427860238823,-5.4456454888261305,15.349162532010652,0.14443720552845057,-0.1695820942890108,-10108.267089755027,0.42857142857142855,-0.00012795311403136732,0.19961812714847976,266.7958333333336,279.61583333333346,253.97583333333327
9/21/2017,261.75,261.35,266.1,254.6,95438.0,-76.43391521197003,-10.149999999999977,0.38717775312417496,-47.118392838179204,0.22503314257691553,-4.722338017294646,14.058903263584444,0.12715905460109747,-1.6741134311439947,15484.634859820246,0.35714285714285715,-0.0001628112169060145,0.1664547313264573,267.8233333333336,280.8908333333335,254.7558333333333
9/22/2017,260.0,247.7,260.0,245.65,187734.0,-95.57713052858688,-17.05000000000001,0.3034421207943285,-125.47767984364388,0.2672839210129087,-3.012939422592808,12.378896587844253,0.08283001718462842,-1.323482100507754,-23401.20802553498,0.35714285714285715,-0.00014449812375609967,0.1318316662746483,268.2525000000002,281.5625000000001,254.94249999999994
9/25/2017,245.0,237.45,247.0,234.0,183448.0,-94.05172413793106,-46.94999999999999,0.22904300957656784,-169.11077747617793,0.29015808456921144,-0.8216677096772287,10.74257881815579,0.026829719601183934,-0.4537522653595072,-21903.766797991768,0.2857142857142857,-0.00023523955581317412,0.07532798495554344,267.3100000000003,280.16750000000013,254.45249999999996
9/26/2017,239.7,244.0,249.95,238.0,123699.0,-82.75862068965517,-39.5,0.28057992615741056,-126.07642506577714,0.3173858757108967,0.38199722448371176,9.011721368868313,-0.003864030264494988,-1.0076650756063397,8253.670064935359,0.2857142857142857,-0.00023730590259513228,0.03300344674415616,266.6333333333336,279.5183333333335,253.7483333333333
9/27/2017,246.4,237.3,253.8,233.8,173831.0,-93.60146252285192,-47.69999999999999,0.2528167409340746,-119.57718433897618,0.34294070804864774,1.8551592415672928,7.01794171667151,-0.0402343907237941,-0.17333649340880003,-16275.622736297628,0.21428571428571427,-0.00023972390565944317,-0.010508382405912769,265.3250000000003,278.3075000000001,252.34249999999997
9/28/2017,239.35,239.3,243.8,232.7,193234.0,-86.61257606490868,-38.099999999999966,0.24547644087798548,-116.15555010798727,0.3289027453420814,2.82866043168616,5.1399949128045135,-0.06460081039959323,-1.1948149986428336,22752.70211588359,0.21428571428571427,-0.00024124107854097223,-0.040237293375421736,263.68416666666695,276.7366666666668,250.63166666666666
9/29/2017,242.65,245.75,251.0,240.05,158918.0,-70.40816326530611,-20.80000000000001,0.3811720061252996,-75.49483081198491,0.31673651099639066,3.044609678284246,3.812929793688769,-0.07074076774235262,-1.0421064276489111,27096.3916585052,0.2857142857142857,-0.000161738408911976,-0.06339689166979193,262.33666666666693,275.5591666666668,249.11416666666665
10/3/2017,249.95,243.7,249.95,242.05,98909.0,-75.05668934240364,-18.80000000000001,0.38117200612529956,-70.35271233760255,0.2874625892270371,3.342637040396312,2.224126824993766,-0.07922720105406666,-0.7935616981372131,6007.128459910367,0.2857142857142857,-0.0001338149944564109,-0.08321158007031586,261.3108333333336,274.3033333333334,248.3183333333333
10/4/2017,245.6,252.1,253.8,243.05,155557.0,-55.70776255707762,-11.450000000000017,0.4514089511368803,-45.77744398071647,0.27820411088056346,2.867956061533789,1.2493518507446524,-0.06873495528310589,-4.19880428314046,48999.55970770557,0.2857142857142857,-0.00012962463941471608,-0.093301217800149,259.8850000000003,272.17500000000007,247.59499999999994
10/5/2017,251.3,261.6,265.65,247.65,315161.0,-34.01826484018259,-0.2999999999999545,0.6090120008142424,-1.1632242955853351,0.2871510829674836,1.7055369919231111,0.6636079440930214,-0.041384314171422826,0.7624462808983901,83444.99491704449,0.35714285714285715,-5.644530754842869e-05,-0.08860811376290262,258.5383333333336,271.1783333333334,245.89833333333326
10/6/2017,263.4,266.3,272.6,262.05,213169.0,-23.28767123287668,2.900000000000034,0.6726532007662321,51.158559206602796,0.3091230638666969,0.4004447067077024,0.36719248245933933,-0.010835466330351894,-3.4570222829555552,21617.668820004335,0.42857142857142855,-8.903707563266347e-06,-0.07545077051678453,257.59000000000026,270.2000000000001,244.97999999999993
10/9/2017,268.65,277.2,279.8,266.05,373875.0,-5.520169851380087,5.800000000000011,0.7259704698557918,97.01885612612064,0.3281654473126818,-1.496142635916442,0.5357826360094924,0.03332758141775919,-3.811032545610154,81510.6182637482,0.42857142857142855,-4.8447336982707715e-05,-0.0550745783682926,257.2925000000003,269.9150000000001,244.66999999999993
10/10/2017,277.95,270.95,279.8,269.25,152128.0,-18.789808917197494,5.199999999999989,0.7259704698557917,89.55663978979011,0.2943857001809195,-2.466447333004737,0.7859129160176295,0.05562410430667031,0.35695604299192174,-8174.262117943432,0.42857142857142855,-3.471781583972457e-05,-0.041378577785713154,257.39833333333365,269.70333333333343,245.0933333333333
10/11/2017,273.0,265.35,274.9,257.6,156513.0,-30.679405520169812,5.4500000000000455,0.5374086719122323,47.65827123705179,0.2751656416967396,-2.7518262571279593,0.8239738362579989,0.06219592927839921,-1.9811227202310104,-16497.02387223665,0.42857142857142855,-5.474775670101294e-05,-0.03130909135095901,257.4458333333336,270.1508333333334,244.74083333333328
10/12/2017,267.7,270.4,278.35,263.0,206052.0,-19.957537154989446,9.049999999999955,0.5751176307747851,71.65873524558332,0.25850825767711705,-3.346902892755793,1.5360039593058454,0.07591118221070267,-0.9449425306142949,-15569.727311546561,0.5,-1.077506777066772e-06,-0.018974086621127328,257.6150000000003,270.31000000000006,244.92
10/13/2017,270.45,267.2,274.7,265.5,133882.0,-26.75159235668793,19.5,0.5751176307747851,60.85506412705049,0.2909685803353821,-3.5197190273046317,2.1349738249041357,0.08049113487708758,-0.01946546665314412,-38281.59860695291,0.5,3.71855705740146e-05,-0.008011015067540091,257.92000000000024,270.71500000000003,245.125
10/16/2017,271.95,292.0,297.15,267.65,1353562.0,-7.990690457719128,54.55000000000001,0.7509803388070524,128.45416693405312,0.3282904915880933,-5.593353103919185,3.6373373743850297,0.12407960776475889,1701.1157031121875,263069.3171928894,0.5714285714285714,0.00011871976608576291,0.0368584031247934,259.11333333333357,272.4833333333334,245.74333333333334
10/17/2017,294.2,292.8,304.7,289.0,838757.0,-16.527777777777747,48.80000000000001,0.7854414573653582,148.34626934995032,0.36317994726835867,-7.218070934840284,5.105628439057811,0.15818975703121232,2.8298427180131354,-55560.62006006241,0.5714285714285714,0.00011406073866630365,0.07548890256194422,260.34000000000026,273.9200000000001,246.76000000000005
10/18/2017,293.6,302.9,306.9,288.5,719651.0,-5.3908355795148255,65.59999999999997,0.7949807045950417,139.06107701302622,0.3934174755245887,-9.214438797415653,6.844093377047263,0.1987380789327717,10.126474823399734,86253.38690464188,0.6428571428571429,0.00011705125688215539,0.12348045268148096,261.88416666666694,275.8891666666667,247.87916666666675
10/19/2017,306.85,298.25,306.85,294.3,167322.0,-12.939416604338042,58.94999999999999,0.7949807045950418,120.7753931533505,0.39902485544904365,-10.30259665216937,8.222563545722444,0.22052203185194777,-10.49272257425731,-12722.346858612218,0.7142857142857143,0.0001552262539791793,0.16707252765744288,263.7475000000003,277.8650000000001,249.63000000000005
10/23/2017,300.8,293.35,304.5,290.3,222477.0,-20.89437162683109,47.60000000000002,0.7177364124790001,96.26325961239762,0.4234715318344799,-10.64685028022808,9.362338462430568,0.2274737928390773,1.2035111006580632,-72709.05436487345,0.6428571428571429,0.00010494605179965545,0.20201095862922672,265.5158333333336,279.76833333333343,251.2633333333334
10/24/2017,294.8,305.7,317.05,293.75,694153.0,-15.33783783783787,62.0,0.7911874641699076,109.72726941467114,0.44465865136852467,-11.78041821924586,10.798317994692995,0.24857451163869787,-0.8319331344644197,-44572.45011113441,0.7142857142857143,0.00012141675055511217,0.24271349930837854,268.23500000000024,282.9350000000001,253.53500000000008
10/25/2017,310.0,307.1,315.0,300.1,307104.0,-14.337175792507187,55.00000000000003,0.7911874641699076,102.83669169274411,0.4630208216313634,-12.645972379795467,12.371289279834432,0.2667190471718927,-1.107015467939866,-40599.781730290866,0.7142857142857143,0.00011689745995040444,0.2786596766841507,271.63083333333356,286.42583333333346,256.8358333333334
10/26/2017,308.0,308.75,313.95,306.0,195208.0,-13.961312026913394,47.14999999999998,0.7911874641699076,97.46953430770799,0.44182752199589936,-13.311623390142927,14.022016502931894,0.28312912147934766,0.45234942904932796,-48522.78902987973,0.7142857142857143,9.03974699558906e-05,0.30423285077596685,274.9100000000002,289.5050000000001,260.31500000000005
10/27/2017,310.55,300.25,310.55,299.3,125870.0,-28.259041211101792,33.94999999999999,0.6520355371826919,73.0406550578769,0.42345999564516396,-13.003382747080138,15.091195301695961,0.27815740156547125,-1.4499782040511868,-61497.15697371727,0.6428571428571429,2.0420496763282627e-05,0.3102361889759144,277.9966666666669,292.1541666666668,263.83916666666676
10/30/2017,301.25,303.5,309.0,301.25,125065.0,-22.792262405382697,26.30000000000001,0.6520355371826918,70.84251067396963,0.3910412304907606,-12.872956229044291,15.971727529327328,0.27810098402529165,-0.49130823387497924,-44616.138745571516,0.6428571428571429,6.594951653082732e-06,0.3142394988887463,281.2958333333335,295.28583333333347,267.3058333333334
10/31/2017,303.9,298.9,306.05,298.25,110993.0,-30.529857022708224,27.94999999999999,0.5901596284935696,54.923201931560406,0.38244463555127156,-12.257118287802086,16.20548089364027,0.2681595933829346,4.679858624925659,-46396.65850919133,0.6428571428571429,-1.626407911360643e-05,0.31084705671147517,284.06916666666683,297.90166666666676,270.23666666666674
11/1/2017,301.0,302.65,312.0,300.0,255438.0,-26.641998149861294,37.299999999999955,0.6632833842222962,62.67753269280276,0.374994253270381,-11.934087213748398,16.526580958542766,0.2648019442124913,18.317366423830762,-58856.160517715456,0.7142857142857143,6.198836639105879e-05,0.3090658518135554,287.05166666666685,301.08916666666676,273.0141666666667
11/2/2017,305.6,302.4,308.9,301.2,165710.0,-28.419010669253215,32.0,0.6632833842222963,55.974683686342864,0.3313757548055145,-11.525056176085343,16.789140149891665,0.2615087331759153,0.3513613825726039,-49515.58125099689,0.6428571428571429,3.528928683911011e-05,0.3017110171966864,289.7775000000002,303.66250000000014,275.89250000000004
11/3/2017,307.7,294.25,308.6,291.35,258401.0,-46.153846153846146,27.05000000000001,0.47607224260805864,27.057780295130733,0.30236339380227084,-10.42310814172157,16.79965188957493,0.24070684810028012,-1.1946942883912628,-59475.17804642349,0.6428571428571429,1.3912295081126346e-05,0.2831819437635357,291.7658333333335,305.61333333333346,277.9183333333334
11/6/2017,295.0,292.0,299.0,289.1,171754.0,-87.74080560420316,0.0,0.44310847635940637,1.3051932609318864,0.300876991685952,-9.261489503496705,16.695209836894783,0.21873054338502604,-0.8356256690396535,-26201.119486621188,0.5714285714285714,-2.962991200918476e-05,0.25578296601229994,293.08500000000015,306.9000000000001,279.27000000000004
11/7/2017,291.0,285.7,294.95,282.05,167219.0,-89.57142857142864,-7.100000000000023,0.3543923110350602,-29.912816688028858,0.32264869338603447,-7.7432812883234305,15.642074662657414,0.1868314454641581,-1.1784623013702638,-10671.868553283552,0.5,-7.953196419963258e-05,0.22867090770874424,293.7458333333335,307.5183333333334,279.97333333333336
11/8/2017,287.5,277.9,288.8,272.2,146897.0,-87.29096989966558,-25.0,0.2679176227817147,-72.07179244691359,0.341517501526106,-5.843337173434634,14.587073148136287,0.14407908893274773,-0.25775734615223933,5106.943179436916,0.42857142857142855,-0.00014565821823292452,0.1908749461648744,294.0608333333335,308.1358333333334,279.98583333333335
11/9/2017,280.3,278.05,285.9,272.2,92549.0,-86.9565217391304,-20.19999999999999,0.2679176227817147,-87.44350945937734,0.3297615113278582,-4.300152044408605,13.47013717092258,0.10963585307893421,-0.8935368369831491,21440.183760053398,0.35714285714285715,-0.00017639269387740008,0.16180866956509887,294.6991666666668,308.59416666666675,280.8041666666667
11/10/2017,277.05,282.0,291.0,277.05,158574.0,-78.149386845039,-11.350000000000023,0.37332621248037623,-71.70498915696187,0.3228655478617061,-3.357198999793752,12.873096844812093,0.08809508310557917,-3.575504201151684,15823.416842817634,0.42857142857142855,-0.00013065636495123342,0.13050917244851046,295.3375000000002,309.1625000000001,281.5125
11/13/2017,282.0,278.85,285.3,276.0,103769.0,-84.46261682242982,-26.849999999999966,0.360979107334141,-105.52262344276092,0.3168890461910411,-2.3288773950409336,11.86989551936114,0.06379191363728046,1.1654365835650091,13954.554945217431,0.35714285714285715,-0.00017144232378287408,0.09504466283021554,295.88333333333355,309.7133333333335,282.05333333333334
11/14/2017,276.35,280.9,284.5,276.3,70299.0,-79.16167664670661,-26.200000000000045,0.36097910733414096,-97.19366948668286,0.32907844928609153,-1.6602051702910785,10.621886926187383,0.047539266470699414,-1.142507830067341,27430.14542810851,0.35714285714285715,-0.00018097620602069994,0.061312646276579064,295.63166666666683,308.39666666666676,282.8666666666667
