Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
3/11/2016,1404.0,1414.8,1424.0,1380.0,211627.0,-77.09629629629637,-13.900000000000091,0.40812620292311796,-56.84228476338314,0.19004467720083762,3.4060345680225055,1.9583711900803074,-0.022623220888223595,-78.81160852384686,49970.2561588159,0.5714285714285714,-0.0004786941309114731,-0.0045660039058388014,1432.019166666666,1478.574166666667,1385.4641666666673
3/14/2016,1425.0,1408.3,1428.75,1398.6,127287.0,-80.94814814814822,-19.799999999999955,0.4281033965188584,-48.23655778738423,0.21640601937547563,4.560209257236693,1.6728811104928967,-0.03170465858559996,-2.1849101242535838,7567.37616176169,0.5714285714285714,-0.0003198717930713058,-0.0072943684046073275,1432.9858333333327,1476.3983333333338,1389.5733333333342
3/15/2016,1408.3,1354.2,1408.9,1350.0,203486.0,-97.84504874294507,-83.04999999999995,0.3061226282446886,-121.56494361091711,0.25381647692841525,9.728178495142402,0.7637234670256697,-0.06846324563307263,3.2014657542968235,-51538.64080448392,0.5,-0.001099609856509911,-0.020365696278458575,1429.914166666666,1471.7916666666672,1388.0366666666673
3/16/2016,1355.5,1360.0,1368.0,1317.9,297171.0,-81.45374449339211,-78.65000000000009,0.25150777448873857,-138.86175029231396,0.26019483013290595,13.203616747118076,-0.27431839781164435,-0.09405416969133307,-27.01044344207242,48836.233501655384,0.42857142857142855,-0.0016626875478842633,-0.03145744949627369,1425.8008333333328,1468.0583333333338,1383.543333333334
3/17/2016,1374.9,1382.9,1391.4,1367.25,215938.0,-71.36563876651982,-61.799999999999955,0.3491729370189522,-76.48592109544282,0.272602590750821,13.94928926080729,-1.1283474927036836,-0.1002475940653258,-2.5641591957966323,41443.61778205783,0.42857142857142855,-0.001403523313962885,-0.03724101116310075,1424.396666666666,1464.6616666666673,1384.1316666666673
3/18/2016,1379.3,1396.4,1403.65,1354.85,264482.0,-65.41850220264317,-37.19999999999982,0.3233734826163657,-62.93303724914327,0.27029497435676486,13.297616281381124,-1.5971708105815525,-0.0967346559825241,0.7091730450517072,73458.55690262796,0.5,-0.001288938317193282,-0.03869500778556387,1421.9274999999996,1462.9750000000006,1380.8800000000006
3/21/2016,1400.0,1401.3,1415.0,1379.6,407123.0,-63.25991189427319,-62.549999999999955,0.3723522661023,-36.892408397957155,0.26116102777884326,12.244623305689402,-1.9408311902051616,-0.09081719509767672,-0.48419976503973877,50003.12979390993,0.5,-0.001349480887620028,-0.04256805123218065,1420.473333333333,1462.0683333333338,1378.878333333334
3/22/2016,1401.9,1389.9,1421.05,1380.5,299862.0,-68.28193832599119,-107.29999999999995,0.3991048124888235,-36.49791773019177,0.25324494074464454,12.189490651735241,-2.549531296164118,-0.09205907721071285,-0.42919068779210107,-44588.257750248005,0.42857142857142855,-0.0015926460642543357,-0.05096605062425907,1418.9141666666665,1460.391666666667,1377.4366666666672
3/23/2016,1382.0,1392.15,1411.3,1382.0,202199.0,-61.16631799163176,-105.69999999999982,0.39910481248882357,-36.4097738076435,0.2594729945931852,11.827896798617303,-3.020025130548298,-0.0916126978167952,-0.8361047109628453,-47817.31634667149,0.35714285714285715,-0.0019298554914611895,-0.05842953022612575,1416.950833333333,1458.5983333333338,1375.3033333333337
3/28/2016,1398.4,1375.05,1406.4,1367.05,135313.0,-52.01511335012602,-53.75,0.3500223276956502,-51.76102449526273,0.2899223562608599,12.773908488640245,-3.7061148052781006,-0.10066730009713894,-4.91092252676373,-50577.34809924777,0.35714285714285715,-0.001427211275993408,-0.06110028883628653,1414.033333333333,1455.8933333333339,1372.1733333333339
3/29/2016,1360.0,1336.85,1369.0,1328.4,240636.0,-82.90482634190363,-73.25,0.2560783964496273,-101.26139481159771,0.3270937580996199,16.41680757924337,-4.4236202426288465,-0.12885513676221866,-2.331836962314814,-66255.43507662594,0.35714285714285715,-0.0012709137567945364,-0.07144747611400219,1409.0158333333331,1451.675833333334,1366.355833333334
3/30/2016,1341.2,1320.85,1349.95,1305.0,304270.0,-87.19191919191927,-87.20000000000005,0.2156460649742199,-114.14270360594439,0.3645942852740038,20.36019794847107,-5.089443026199257,-0.15976350517678842,-1.8402409015126637,-50488.857741515756,0.35714285714285715,-0.0014461915192970527,-0.08588329981102596,1403.368333333333,1446.8283333333338,1359.908333333334
3/31/2016,1315.0,1329.3,1349.6,1292.0,513806.0,-72.72394881170021,-64.79999999999995,0.19582614404625043,-103.27373190281602,0.3804727896871398,22.543649685633,-5.412680499386854,-0.17846746348802425,-3.4378521135331024,37339.21970635667,0.35714285714285715,-0.0014464698621061457,-0.09563346753901124,1396.8174999999997,1439.8125000000005,1353.8225000000007
4/1/2016,1337.0,1348.95,1359.9,1324.0,205879.0,-58.35466179159046,-55.09999999999991,0.25815846581373797,-70.00597988641901,0.3860818141870853,22.42990218984096,-5.693162388420629,-0.17916050122681554,-0.34794043049648454,47169.8951822394,0.35714285714285715,-0.0013175141941354149,-0.09556629518860983,1389.4741666666662,1432.8516666666671,1346.096666666667
4/4/2016,1356.0,1354.35,1364.85,1340.5,154195.0,-54.40585009140775,-60.450000000000045,0.28872976328163447,-57.559554567617695,0.38537222865442994,21.65440312972055,-5.94506310627869,-0.17573671090353815,-1.4674239210189137,28107.284422122284,0.42857142857142855,-0.0011144871789920718,-0.09379253453662169,1381.5858333333329,1423.4483333333337,1339.7233333333338
4/5/2016,1352.7,1347.25,1368.0,1340.05,135153.0,-57.18713676869429,-61.049999999999955,0.3096200386539149,-57.148995725468,0.3889718881042107,21.366426337549456,-6.144606460478512,-0.17666966462026837,-0.62444585896082,-9843.791555859189,0.35714285714285715,-0.0012920750642626546,-0.09282425303251729,1376.5708333333328,1415.290833333334,1337.8508333333339
4/6/2016,1342.0,1349.15,1356.4,1335.05,78564.0,-55.71483920960859,-5.0499999999999545,0.29381516273610714,-61.991770818195064,0.3626996035419661,20.745744505078846,-6.140933828067823,-0.17598338379358897,-0.8753784351592393,4393.695749244094,0.35714285714285715,-0.0007455721349912791,-0.08524397438129394,1373.4624999999994,1410.4000000000005,1336.5250000000005
4/7/2016,1350.0,1354.5,1372.1,1346.4,117539.0,-51.5691592406044,-5.5,0.40403512305631173,-32.23948704931618,0.32672543281693917,19.59625595251532,-6.0230180239213835,-0.17121236941367907,-1.6796017555752296,-12026.072501821249,0.42857142857142855,-9.480211690199036e-05,-0.07912276228317751,1371.1358333333328,1408.290833333334,1333.980833333334
4/8/2016,1350.4,1370.65,1380.0,1343.0,421669.0,-39.054629988376504,-12.25,0.4535533384478677,-12.683119801699647,0.2914237630643415,17.184021263726663,-5.722198494610165,-0.15434968759842022,0.12189088947306059,62532.95326537235,0.42857142857142855,-0.00037127819116353526,-0.07391493007052063,1369.7724999999996,1407.3250000000003,1332.2200000000007
4/11/2016,1358.0,1352.9,1382.4,1346.0,235128.0,-52.80898876404486,-43.5,0.4690185451637719,-17.976435501432928,0.2625079180740621,16.514218914803905,-5.800106381902689,-0.1509020872889956,-2.5867154195617523,-25459.02823104709,0.35714285714285715,-0.0003404336577112459,-0.07345823828785884,1367.4758333333327,1405.1008333333336,1329.8508333333339
4/12/2016,1345.0,1349.25,1358.5,1345.0,161306.0,-55.63734986439363,-52.049999999999955,0.46272253718137696,-37.248639028825686,0.2574626869327596,16.092416858926526,-5.693339637434082,-0.15026484261130857,-0.6285529430667348,-31700.303513227394,0.2857142857142857,-0.0005269651053916954,-0.06910372320088871,1364.7083333333328,1400.8083333333338,1328.608333333334
4/13/2016,1350.1,1348.1,1363.0,1332.5,200009.0,-52.97569153394809,-41.80000000000018,0.3876656577428533,-40.819931116379486,0.24607069220639136,15.670293688550373,-5.483680133494963,-0.15044692719007957,-1.0739084078390344,-10902.009710037066,0.2857142857142857,-0.0006041003111955292,-0.06506644091420959,1361.5074999999993,1397.6250000000005,1325.3900000000006
4/18/2016,1350.75,1361.35,1366.0,1337.0,282312.0,-39.379370629370754,-30.800000000000182,0.4139886367575011,-17.745896295942305,0.2384933433555076,14.104011504482969,-5.300483214413587,-0.1392253107889691,-3.388448580075753,58157.004139459204,0.35714285714285715,-0.0005338894218624525,-0.06141854845363553,1360.6949999999993,1395.3175000000003,1326.0725000000007
4/20/2016,1368.5,1386.4,1392.95,1355.0,326722.0,-6.4883605745418045,11.350000000000136,0.5946202879123815,47.58192201211367,0.2428294959524016,10.71784726905139,-4.997455492073637,-0.10848599180496932,-2.523035686407991,88173.29191942149,0.42857142857142855,-0.00014125953755315796,-0.05308367886537854,1362.1691666666661,1396.184166666667,1328.1541666666674
4/21/2016,1401.45,1376.25,1401.45,1366.2,333904.0,-23.024211968935617,39.40000000000009,0.6355072439161062,56.87519385701496,0.22582075519068262,8.752415491786678,-4.701262728225476,-0.09048676178959579,0.6000362297335617,-21296.579865340747,0.5,0.00039127035723379635,-0.04445972046527328,1362.2083333333326,1396.7783333333334,1327.638333333334
4/22/2016,1370.0,1358.35,1390.0,1356.0,199373.0,-39.37871174052089,37.5,0.5576319701197546,20.658135577088665,0.22980024875855334,8.540724891459377,-4.424351901196555,-0.0884943222833347,-2.1329987682532123,-73149.77318821091,0.5,0.00048338074145729167,-0.03777291318104692,1361.3658333333326,1395.1958333333334,1327.5358333333338
4/25/2016,1356.0,1325.15,1369.0,1320.05,249079.0,-93.73464373464357,-4.149999999999864,0.37216652152514346,-65.90621928422141,0.2468683610525597,10.925973282753148,-4.322600514933262,-0.11002030544646597,-3.455898913278404,-95782.93118272588,0.5,0.00013711483112400008,-0.03956971698215823,1358.3374999999992,1392.845,1323.8300000000004
4/26/2016,1319.0,1326.05,1333.0,1305.15,251398.0,-78.29698857736254,-22.90000000000009,0.32109445451819946,-110.79563074852844,0.25080914917240615,12.59845024706874,-4.3399005160274475,-0.12619788120104172,4.936010953198485,6470.647266612523,0.42857142857142855,-0.0003276980183132159,-0.04130858597971708,1354.5499999999993,1388.4225000000001,1320.6775000000005
4/27/2016,1329.9,1316.8,1339.0,1310.05,242622.0,-87.90238836967823,-37.549999999999955,0.3617878640242959,-102.69582548133076,0.2684869819016614,14.503115102335187,-4.500455098842984,-0.14536083274597592,0.9761819167448068,-33552.40907183779,0.42857142857142855,-0.00040222353969358393,-0.04149723052798175,1350.8899999999992,1384.7450000000001,1317.0350000000005
4/28/2016,1325.0,1313.15,1325.0,1295.0,424089.0,-82.94974166275239,-34.09999999999991,0.3083035526790896,-125.77194422437297,0.28380777026701604,16.121264318258,-4.525511527535323,-0.16327093724932132,2.5331333039371113,22660.481467927835,0.42857142857142855,-0.0004955578381743344,-0.040116319493734294,1347.3008333333325,1380.6883333333333,1313.9133333333339
4/29/2016,1314.1,1312.15,1325.0,1296.2,189083.0,-83.88914983560349,-37.0,0.3083035526790896,-110.30845324398611,0.3003385883143986,17.28509901086727,-4.493266971543707,-0.1786114084083202,-1.4684348706780048,21735.61829140365,0.5,-0.0003279194057827771,-0.04014430381654011,1345.619166666666,1378.4166666666667,1312.8216666666672
5/2/2016,1303.0,1306.55,1315.35,1293.05,144611.0,-87.54612546125462,-47.950000000000045,0.2961055471888074,-118.26666390695613,0.2937555865677287,18.44667776990991,-4.51576036371635,-0.19506872276051512,-0.8538585929069309,22603.166819611542,0.42857142857142855,-0.0006096462647907641,-0.04370271280115395,1344.604999999999,1376.27,1312.9400000000005
5/3/2016,1314.0,1294.0,1324.0,1288.0,279198.0,-94.71132657558397,-76.65000000000009,0.3745169623928126,-115.94876737297916,0.29866120981832833,20.147667649275036,-4.748197597122,-0.21709840815750947,0.2749983966556579,-48018.29944729305,0.35714285714285715,-0.0006071702922506711,-0.05127335025276562,1343.5233333333326,1374.1083333333333,1312.938333333334
5/4/2016,1285.0,1306.65,1310.0,1280.0,227617.0,-78.05681350349931,-46.25,0.334726119526387,-109.1737283714696,0.29327214745705604,20.241632168443857,-5.052051588359569,-0.22211981716187504,-3.959052043941352,42929.20778721242,0.35714285714285715,-0.0007405837875811223,-0.053013074775237035,1341.2533333333326,1371.5433333333335,1310.9633333333338
5/5/2016,1312.0,1301.8,1313.75,1292.35,124167.0,-82.05022643062993,-47.450000000000045,0.37087837894560677,-88.82960074336535,0.2666266533482467,20.471471809747754,-5.31921659696185,-0.22950658703563787,-4.159982550452259,15367.978618576486,0.42857142857142855,-0.0005670574024010882,-0.05531317912720324,1338.723333333333,1368.8658333333335,1308.5808333333339
5/6/2016,1296.65,1332.6,1336.95,1288.4,229951.0,-56.68999588307955,-15.5,0.5467154708204929,-43.53322922459038,0.2596285422328248,17.961272419775014,-5.305793317366744,-0.20268507531021523,-0.015814806475512738,67366.30521695869,0.5,-0.00037833472790301523,-0.05162688740015247,1337.1008333333327,1368.2733333333333,1305.9283333333337
5/9/2016,1342.1,1336.5,1348.0,1328.0,248398.0,-53.478797859201336,-24.84999999999991,0.6070704099912911,2.131066278749548,0.24630673597099043,15.47879400974216,-5.044007985190221,-0.1771862027961738,-1.1741591763224957,10603.69879021671,0.5,-0.0002602022828078209,-0.05049918579080931,1336.6324999999995,1367.7375,1305.5275000000006
5/10/2016,1343.0,1301.0,1347.35,1296.0,571552.0,-82.70893371757926,-85.40000000000009,0.4201425023654665,-48.50541627592516,0.2417586423638124,16.189344611457045,-5.021669175093078,-0.18227503713828683,2.2071234811665934,-148168.15715461283,0.42857142857142855,-0.0005514340710908386,-0.05709401720672157,1334.4883333333328,1366.8758333333333,1302.1008333333339
5/11/2016,1293.95,1320.3,1322.9,1290.0,298322.0,-63.3636363636364,-55.950000000000045,0.39390198304142243,-52.00962094877544,0.2274607719581535,15.021948705547402,-4.822240985832737,-0.16684795728143367,-2.4618880159735306,26709.71117230344,0.35714285714285715,-0.0007456429170500515,-0.05776285699258598,1331.814166666666,1363.9966666666667,1299.6316666666673
5/12/2016,1325.0,1322.6,1328.6,1310.1,159898.0,-52.134831460674256,-35.75,0.4327376928393146,-24.219468516722195,0.20868002015602552,13.75265620142386,-4.691128605220402,-0.15261403911858779,-1.2849236739499688,33780.09409162292,0.42857142857142855,-0.0005071749667156972,-0.05609237021956365,1329.814166666666,1361.101666666667,1298.5266666666673
5/13/2016,1332.0,1323.55,1332.0,1310.8,119310.0,-35.955882352941245,-1.6000000000001364,0.45669743327890316,-16.43534567881421,0.19494695942540388,12.525687359715448,-4.478913339826131,-0.14037802617907072,-0.8078242370469978,23425.92582440583,0.5,-8.144054465908546e-05,-0.052476582955552624,1328.374166666666,1360.0466666666666,1296.7016666666673
5/16/2016,1330.0,1343.85,1347.0,1305.0,274626.0,-6.102941176470722,17.799999999999955,0.5528410323381816,11.664600877211079,0.2054534226056628,9.802270889890224,-4.010423945795713,-0.11094627853737747,-2.8028121774468184,83634.45515472321,0.5714285714285714,0.00017019276487130114,-0.047782061675687534,1327.5783333333327,1359.8258333333335,1295.330833333334
5/17/2016,1347.0,1338.15,1364.0,1332.85,224230.0,-30.773809523809415,21.350000000000136,0.6368727166386728,48.70498847426082,0.1791524486615752,8.011534101396137,-3.594371650812115,-0.09186738376501065,-2.6610059551316243,-20679.45154801132,0.5714285714285714,0.00034626248885937975,-0.04294050354700682,1327.0891666666662,1359.444166666667,1294.7341666666675
5/18/2016,1335.0,1356.85,1359.0,1312.2,157221.0,-8.511904761904871,43.69999999999982,0.5040980590125029,53.20452973785576,0.16878060350457152,5.025497767374873,-3.0472617060949174,-0.059234518942150344,6.015068900709145,31022.876146516,0.5714285714285714,0.00014696797480114304,-0.03292517290635945,1325.3174999999997,1358.1150000000002,1292.520000000001
5/19/2016,1359.0,1321.0,1367.9,1311.0,112493.0,-53.356086461888566,8.849999999999909,0.5506818049920238,39.579412307694504,0.15979167103516834,5.488569041091523,-2.702340137979798,-0.06219819477926911,-3.3935652681554522,-19287.12320121562,0.5,0.0002795377730853325,-0.028053425214783163,1322.9174999999996,1356.7975000000004,1289.0375000000008
5/20/2016,1317.55,1329.2,1343.0,1312.55,180893.0,-44.027303754266214,22.65000000000009,0.5506818049920238,34.91865517848314,0.1793026298087977,5.1346953206004855,-2.3958407903365315,-0.05725301240177503,-1.0909616397029154,-9515.888067382582,0.5,0.00020965581834946507,-0.02168480751354587,1320.9241666666662,1354.626666666667,1287.2216666666677
5/23/2016,1335.0,1358.6,1364.0,1323.85,211334.0,-10.580204778157192,64.59999999999991,0.6530619309186942,122.72928225701756,0.2034212475497925,2.453629638499706,-1.9567324231167875,-0.028269847162766863,-0.12611845504116867,39114.37387530127,0.5714285714285714,0.00041223740663931687,-0.007904654358880478,1321.4616666666661,1354.724166666667,1288.1991666666677
5/24/2016,1369.95,1360.6,1370.75,1341.0,163553.0,-12.325440194292778,53.94999999999982,0.6800961314331294,134.87098755682814,0.1884688808693775,0.16557385179976336,-1.2914141399950503,-0.004358580867699646,-4.581549266429077,22827.989410202834,0.6428571428571429,0.0006710579492930239,0.003472403252616685,1323.2641666666661,1356.6216666666671,1289.906666666668
5/25/2016,1367.9,1339.9,1373.1,1322.5,390731.0,-39.19716646989361,38.100000000000136,0.54563924872334,78.62750077414296,0.17551016307968453,0.02233272145895171,-0.8284197150764694,-0.002190755727841481,-1.6464129449018254,-41260.49859856861,0.5714285714285714,0.0004972632989381185,0.009731504855982709,1324.4249999999995,1358.8650000000002,1289.985000000001
