Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
3/11/2016,133.25,131.85,133.55,131.3,362513.0,-27.155172413793167,4.8999999999999915,0.5974906472606089,81.1273260900216,0.36691314485935544,-0.9786099976009552,2.7119229548271573,0.06951494263227943,-1.2521965341347752,-40329.33401058728,0.5714285714285714,5.166810812503275e-07,0.06458335279174453,129.18666666666675,134.6516666666667,123.72166666666674
3/14/2016,132.4,136.7,137.45,132.3,1280038.0,-5.338078291814953,7.699999999999989,0.725952425337548,138.68207310571074,0.38216364170977896,-1.38811210354271,3.770198007842759,0.0982019766334719,-2.857083365622955,310286.75455821626,0.5714285714285714,1.1429827767285592e-06,0.07496719904729096,129.5858333333334,134.31083333333336,124.8608333333334
3/15/2016,137.0,135.0,138.05,133.1,1810171.0,-20.819112627986417,8.700000000000003,0.7406459356187658,117.21321255736312,0.3885013957248503,-1.5575156098669538,4.755190071838738,0.11056890914928097,-2.235866455933789,3044.8480650615966,0.5714285714285714,1.4250123299816996e-06,0.08569193585957688,129.95166666666674,134.6641666666667,125.23916666666673
3/16/2016,135.0,134.9,135.7,132.75,673430.0,-21.50170648464167,6.950000000000003,0.714848398411407,86.74922034457387,0.4007559632946693,-1.6645124810911796,5.802601575874625,0.11983992553527113,-1.1358975464848446,108945.09367575702,0.5,1.2518683168490418e-06,0.08776926644883892,130.2833333333334,134.82333333333335,125.74333333333341
3/17/2016,135.5,134.85,136.55,134.4,687506.0,-21.84300341296939,8.449999999999989,0.7402053262492465,96.05560401464253,0.41456760839009266,-1.7253845314111231,6.470011010287847,0.12707961626380543,-1.4930343283719218,-82874.73929235197,0.5,1.1190568720129038e-06,0.09327742957922874,130.81916666666672,135.17666666666668,126.46166666666674
3/18/2016,135.5,136.55,136.95,134.7,745901.0,-10.238907849829348,7.450000000000017,0.7521716507551721,100.4065907681724,0.43103829586128667,-1.8890263425573437,7.262772044800583,0.14158793035186754,-0.05810950676195288,126316.29732785227,0.5714285714285714,1.583012541437864e-06,0.09633835036879744,131.23750000000007,135.44500000000002,127.03000000000009
3/21/2016,137.5,135.65,137.5,135.0,787421.0,-20.96069868995635,7.800000000000011,0.7690488822120238,90.00809233161496,0.4453128916696548,-1.923913501232505,7.825642038738724,0.147442555489741,0.6311586227974973,-72796.88967045837,0.5714285714285714,2.0320947301038858e-06,0.10149844792097609,131.6708333333334,135.8783333333334,127.46333333333344
3/22/2016,135.6,136.25,136.95,135.25,610825.0,-19.88950276243104,8.25,0.7690488822120238,82.82328991483014,0.44499794820052185,-1.9771850528870516,8.370062853103299,0.1553598239355053,-0.08110643815943781,6923.936955354957,0.5714285714285714,1.358008085779936e-06,0.10520828346325678,132.06166666666675,136.2041666666667,127.91916666666675
3/23/2016,135.8,135.85,137.0,134.85,295214.0,-26.035502958580032,4.150000000000006,0.721475407825579,71.19076232234951,0.4663377971183915,-1.9644811682530303,8.601646072033084,0.1590878088634584,-0.9445381968724254,-1943.4831700977984,0.5,4.655040000775337e-07,0.10535033474799145,132.4975000000001,136.53500000000003,128.4600000000001
3/28/2016,135.9,136.05,139.3,134.5,1563645.0,-33.5051546391752,4.200000000000017,0.8025234075422724,79.43570453219863,0.4575709720299986,-1.94809514845997,8.715763130560944,0.1632959844250131,11.758013450482247,-175047.21490732825,0.5,2.7873606757253614e-07,0.10272877238196708,132.9625000000001,136.94000000000003,128.98500000000007
3/29/2016,135.2,134.55,137.25,133.5,1042631.0,-48.96907216494837,2.450000000000017,0.7002933044777221,41.39399914301873,0.4627945044142484,-1.7933984645940768,8.504646021775152,0.15535099815808615,0.5905222231221385,-199711.12733098317,0.5,8.236410914372383e-08,0.09849183178960307,133.30166666666676,137.0091666666667,129.59416666666675
3/30/2016,135.5,138.2,138.55,135.0,1037346.0,-11.95652173913066,7.599999999999994,0.748373732455936,84.475363957175,0.4914759433336472,-1.942927860829144,8.579688531532735,0.16930223669312652,-41.11402015031602,219304.45597393007,0.5714285714285714,7.174230057061974e-07,0.1037436482962675,133.75583333333344,137.36083333333335,130.15083333333342
3/31/2016,137.75,139.35,142.5,136.9,1787811.0,-28.125000000000078,6.849999999999994,0.8389526481548698,134.8463486508818,0.5163331903971262,-2.129676785391297,8.814215736159685,0.1869793316695553,0.07410132033109919,34695.56519835074,0.5714285714285714,1.2256311777172271e-06,0.10454911833303342,134.3825000000001,137.94250000000002,130.82250000000008
4/1/2016,139.05,141.45,142.0,138.2,1134846.0,-9.37500000000011,7.899999999999977,0.8389526481548697,147.42347141773072,0.540332451668779,-2.419241591981148,8.997875838903422,0.21272267308644924,-5.351892823463075,283687.79743480653,0.5714285714285714,1.0200478744620944e-06,0.10820442073259764,134.99166666666676,138.54666666666668,131.43666666666675
4/4/2016,141.5,141.6,142.5,140.55,621582.0,-8.823529411764772,9.75,0.848163824967261,145.5977641178914,0.48446322742051257,-2.630504712905008,8.98861485782311,0.23431116255054024,-0.9472956357224659,118409.92760205817,0.6428571428571429,1.982199677240606e-06,0.11322554910824734,135.49166666666676,138.89666666666668,132.08666666666676
4/5/2016,142.0,134.85,143.0,133.5,1722402.0,-79.51219512195128,-1.8499999999999943,0.4393433650966095,34.34859412200291,0.4613924721969533,-2.2275854519433267,8.505195578814387,0.19549519168500115,1.9316193808596112,-367460.9465373616,0.5714285714285714,-1.2126482214787032e-08,0.10066331972826555,135.72666666666677,139.39666666666668,132.05666666666676
4/6/2016,131.0,135.7,137.5,130.0,1504142.0,-56.153846153846246,0.6999999999999886,0.34428371837809096,-37.0314149112689,0.4413978176698686,-1.9543286468941972,8.084584801479938,0.17039743513349903,1.5379786818283394,108325.48315301775,0.5714285714285714,-1.7515711170227122e-06,0.09115302757535167,135.83750000000012,139.725,131.9500000000001
4/7/2016,134.85,134.5,135.8,133.25,451651.0,-65.38461538461539,-0.4000000000000057,0.34428371837809096,-41.39967150936383,0.4240691170797285,-1.6222405102101618,7.559354914505308,0.14172307825343797,-0.977844336816621,41432.697115831696,0.6428571428571429,-1.0166162609787456e-06,0.07955239473618646,135.99750000000012,139.805,132.1900000000001
4/8/2016,135.35,134.2,135.6,133.8,313010.0,-67.69230769230778,-0.6500000000000057,0.3442837183780909,-45.97111883735242,0.41477359581369716,-1.319638801865608,6.948084740237662,0.11686428168713645,-1.3617587413028718,-42211.40588198605,0.6428571428571429,-1.223951915930831e-06,0.07067915723469582,136.09833333333344,139.75333333333333,132.44333333333344
4/11/2016,134.4,134.45,135.0,133.1,701255.0,-65.76923076923086,-2.1000000000000227,0.3228236462077533,-57.3879010249446,0.3805412307989736,-1.0874620924575709,6.488200159925185,0.09835751572707331,-1.7812034031506292,76686.04129983127,0.5714285714285714,-1.4251589444033387e-06,0.057010151976181686,136.11916666666679,139.75666666666666,132.48166666666677
4/12/2016,134.9,135.45,136.65,134.0,401030.0,-58.07692307692316,-0.20000000000001705,0.4209845708983648,-29.34388407313119,0.3374074666419436,-0.9729366125230001,6.108299107282372,0.08941663567851055,-0.6490204118721327,36444.18820923681,0.6428571428571429,-9.197419123072493e-07,0.0496566584768305,136.27583333333345,139.93333333333334,132.61833333333342
4/13/2016,138.0,134.35,138.9,133.55,5466557.0,-66.53846153846158,-1.9000000000000057,0.5285189998106241,-22.024565414927096,0.2959417387520126,-0.7843717879301266,5.573001748740677,0.07391732807501386,185.03798122305713,-1214546.175824372,0.6428571428571429,-8.270077315125834e-07,0.04063283091028633,136.2816666666668,139.94916666666668,132.61416666666676
4/18/2016,134.5,133.45,135.3,132.65,1423041.0,-73.46153846153854,-2.4000000000000057,0.48679274626626967,-75.23216260025336,0.28233424933086715,-0.5559022326173988,4.975533579563177,0.05451879807423084,0.018157567741507962,-576130.4549134445,0.6428571428571429,-1.035255692687188e-06,0.031475326815099285,136.20250000000016,139.755,132.6500000000001
4/20/2016,135.0,136.9,138.0,134.5,2123542.0,-46.92307692307688,0.8499999999999943,0.596942784046711,5.212549786619909,0.2705410918325411,-0.6457804758040879,4.508741049978648,0.061659086104043734,-2.719304710497223,167784.84671206796,0.6428571428571429,-9.812110650295113e-07,0.028453398803307123,136.30333333333348,139.88333333333333,132.72333333333341
4/21/2016,136.9,137.4,137.9,135.7,1178303.0,-43.07692307692304,2.8499999999999943,0.596942784046711,19.55468412998369,0.30206418419812225,-0.7487246210266392,4.053459715273436,0.07065354653996046,-0.22825219127237997,410395.47908091097,0.7142857142857143,-5.160808629296303e-07,0.029203954243384442,136.39000000000016,139.9725,132.8075000000001
4/22/2016,137.5,143.25,143.9,136.6,4519184.0,-4.676258992805795,5.050000000000011,0.7534821422871997,130.88408095091486,0.34141756733423234,-1.287513058212113,4.371655330394772,0.11498850185451741,-17.620986483332203,1449691.583616495,0.7142857142857143,-4.602354247208681e-07,0.03703241252587631,136.64916666666682,140.48416666666668,132.81416666666675
4/25/2016,143.6,144.15,146.9,142.8,2940284.0,-16.27218934911242,4.800000000000011,0.798607278859474,171.18094396362991,0.37938400914484055,-1.766763109474681,4.6924898354188525,0.15417984699689433,-2.245134769994181,241759.82059894956,0.7142857142857143,-6.564994195176487e-07,0.044833749310763595,137.07750000000016,140.9925,133.16250000000008
4/26/2016,145.0,147.6,148.0,144.15,2577908.0,-2.222222222222254,6.150000000000006,0.8130829404568969,165.83044571483464,0.4220982436528506,-2.397323541552481,5.150158973131983,0.2034010369956461,41.71215136142332,694885.3674374417,0.7142857142857143,-6.214923809303199e-07,0.055972385398059876,137.5991666666668,141.62166666666667,133.57666666666677
4/27/2016,148.2,149.5,151.25,146.0,3537698.0,-8.235294117647058,7.900000000000006,0.8498703839774575,162.33662816374667,0.46595918112369705,-3.0155993952709537,5.602898931304802,0.2505723869294653,-1.9564883238412296,542490.6500271978,0.7142857142857143,-6.705072023316058e-07,0.07076301022006369,138.25000000000014,142.42749999999998,134.0725000000001
4/28/2016,152.0,146.85,154.2,146.1,6522147.0,-30.371900826446275,12.0,0.8755276373420995,136.31147833756194,0.4866347656040149,-3.254241737696873,6.170882388210174,0.2653449258708179,-7.794497103025192,-1635307.3692188582,0.7857142857142857,7.55019122269864e-07,0.08153837056506931,138.8716666666668,143.21416666666667,134.52916666666675
4/29/2016,147.45,147.25,148.95,144.9,1230567.0,-32.250580046403684,11.550000000000011,0.8105130323630404,96.76779388781775,0.47873453528808413,-3.4360356898801854,6.743651204751969,0.27855175721492526,-23.30133173130506,-623793.0320790824,0.7857142857142857,1.5995927972517824e-06,0.08957405526696065,139.46833333333348,143.82583333333335,135.11083333333343
5/2/2016,147.0,143.65,147.3,143.0,1813983.0,-48.95591647331782,9.150000000000006,0.713691519117267,60.43512393893092,0.4718876690142775,-3.2521302599396904,7.175476050604344,0.2602114129150455,6.277803146195347,-618804.8728800707,0.7142857142857143,9.86506737910919e-07,0.08877523973632627,139.83833333333348,144.23333333333332,135.44333333333344
5/3/2016,143.95,144.5,146.75,143.7,1021689.0,-45.01160092807423,10.300000000000011,0.7136915191172669,59.85172306561795,0.4101986935777634,-3.1387897634343176,7.598272883786079,0.24993950706626977,-2.6450326557386608,-312375.649119284,0.7142857142857143,9.306164764438961e-07,0.08990272026793944,140.10833333333346,144.37583333333333,135.84083333333342
5/4/2016,144.55,139.45,145.65,138.75,1424309.0,-68.44547563805111,5.0,0.5046101766202109,13.961203323289272,0.3755508813654681,-2.6113715423724386,7.558168606431724,0.20429822584275356,-31.008675016907546,-365310.6520613758,0.7142857142857143,9.663169813053074e-09,0.08742242719191867,140.14500000000012,144.5675,135.72250000000008
5/5/2016,140.2,141.8,143.3,136.0,1238052.0,-57.5406032482598,6.350000000000023,0.42482994900722587,3.450444629181066,0.32981920924320923,-2.3558573060148547,7.615519391637672,0.18086726381221285,-1.1903238064541077,239520.35713865882,0.6428571428571429,-1.666115227493588e-06,0.0880104859706064,140.08583333333345,144.7758333333333,135.39583333333343
5/6/2016,141.4,144.9,146.15,140.4,1068551.0,-43.15545243619485,10.550000000000011,0.5162816702242633,41.616534799007525,0.30014604124383926,-2.3761141600821247,7.760379142775079,0.17768806393907385,-2.0711491149309125,425308.4972044473,0.6428571428571429,-3.3570481880124936e-07,0.09705570884304199,140.42083333333343,144.92333333333332,135.9183333333334
5/9/2016,145.95,147.0,147.45,144.7,1028261.0,-36.54822335025377,13.550000000000011,0.5536352246239671,66.19402914949727,0.2855259783730067,-2.5324280581680796,8.035846389691077,0.1849365483074296,-0.12298658647588573,490576.93050383014,0.7142857142857143,4.984624509442416e-07,0.11037043908662023,141.0200000000001,145.28499999999997,136.75500000000005
5/10/2016,146.75,148.05,148.95,145.15,1641033.0,-33.24324324324312,11.150000000000006,0.5952477848562976,71.24661982744534,0.26526800696143316,-2.7097973166893325,8.241274906474253,0.19522846447380976,0.3438418596378535,527395.0470513615,0.7142857142857143,3.9189764656125297e-07,0.12000093468837814,141.6633333333334,145.9908333333333,137.3358333333334
5/11/2016,145.0,147.85,148.6,144.45,1204121.0,-34.89010989010988,10.449999999999989,0.5667955963931025,60.015854665509565,0.2537493628264568,-2.8019265384175185,8.368086103499177,0.20197213063826208,-0.7929956397057766,464346.7605683658,0.6428571428571429,1.8930395145521096e-07,0.12634774461695908,142.28500000000008,146.72999999999996,137.84000000000006
5/12/2016,147.4,148.0,149.3,145.75,1061273.0,-34.06593406593402,4.75,0.5894390879745555,63.43028849699144,0.2456211658675939,-2.854142577795244,8.412550743307584,0.20804678250651454,-1.2828713141295012,242056.51247542346,0.6428571428571429,3.017042740439193e-08,0.12746926013380927,142.9600000000001,147.48749999999998,138.43250000000006
5/13/2016,148.9,146.65,149.5,145.7,878536.0,-41.48351648351641,2.5,0.5963939428174925,52.71750630915594,0.23857672850324602,-2.754834431121992,8.187026024213488,0.20371990888021502,-1.2150913981668732,-101017.10999762057,0.5714285714285714,-4.0482550429059837e-07,0.12597422493855334,143.5558333333334,148.14083333333332,138.97083333333336
5/16/2016,146.6,147.5,148.4,146.2,782792.0,-36.813186813186775,-0.09999999999999432,0.5963939428174926,48.916036735534995,0.2443487152440237,-2.713441046336726,8.036151280687696,0.20409802454153445,-0.8793064149213818,-47129.45795168732,0.5714285714285714,-5.957271594982496e-07,0.11941116472760156,144.14416666666676,148.57166666666666,139.7166666666667
5/17/2016,147.75,148.2,149.5,146.25,889611.0,-32.96703296703299,-1.3000000000000114,0.6409333145295393,55.962131837949535,0.2694836215494331,-2.705928382515367,7.790459219399301,0.2076852437288746,-1.0334796292748931,-9473.891722414759,0.5714285714285714,-7.159845338917707e-07,0.11281060515237774,144.8533333333334,149.3108333333333,140.39583333333334
5/18/2016,147.1,151.35,151.8,147.1,1243220.0,-2.8481012658228906,4.5,0.7164302562672971,90.81197091676808,0.2991289727481224,-2.920487652940068,7.97763362146457,0.2254127976121677,4.089441524817887,270002.86508308677,0.5714285714285714,-4.259584947105592e-07,0.10939425998637832,145.53416666666675,150.05166666666665,141.01666666666668
5/19/2016,152.2,150.1,152.9,148.2,2321672.0,-16.56804733727817,2.8499999999999943,0.7459118777698013,98.32433107516414,0.3374474864585454,-2.9555926351481503,7.954721899745339,0.23052591164354835,-0.6487150827294909,-101489.84012879,0.6428571428571429,4.912452947401233e-07,0.10289253023539073,146.20416666666674,150.84666666666664,141.56166666666667
5/20/2016,150.5,153.3,155.0,149.75,2357374.0,-8.947368421052571,9.650000000000006,0.7932589127881472,133.77526509763973,0.37065686500757866,-3.2046852265060863,8.16680105382708,0.2493778660535023,-2.710228084102016,161529.68830527127,0.7142857142857143,1.0821000071977217e-06,0.10327953325781064,146.77583333333342,151.3158333333333,142.23583333333335
5/23/2016,154.35,153.1,154.95,151.65,1217321.0,-10.00000000000003,8.599999999999994,0.7932589127881473,124.46019677431975,0.3811725081167578,-3.347368194361934,8.250776786527709,0.2629313647119072,-0.8700329240122329,-56816.58040441832,0.7142857142857143,1.2452186901833358e-06,0.10065504062247381,147.20666666666676,151.70666666666665,142.70666666666665
5/24/2016,153.0,151.8,154.4,150.85,1763514.0,-16.842105263157837,12.350000000000023,0.7247620941632108,94.60305478589686,0.4118933364486189,-3.3173064945981423,8.277900035908313,0.26382985140360515,-2.123957840919451,-354827.2572077754,0.7142857142857143,2.1949102492635507e-06,0.1035370450522086,147.49500000000006,151.97999999999996,143.01
5/25/2016,153.0,156.95,157.75,151.95,1353330.0,-4.6109510086456,15.149999999999977,0.8057893603028584,133.39756910741664,0.4430684707971628,-3.666776029032775,8.833416959636839,0.28748540467221734,0.6226103230347609,128135.08747274778,0.7857142857142857,3.950014190260754e-06,0.11276077023458843,147.82666666666677,152.33916666666664,143.31416666666667
