Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
8/22/2017,532.6,524.9,534.25,522.4,1034960.0,-62.08251473477414,-8.75,0.4845274529118533,-1.6334066233498006,0.2693636269795643,-11.557516785528719,13.400650909453098,0.21533158824200593,-1.4513702733658789,-319971.75409446826,0.35714285714285715,-1.2335820073661896e-05,0.1441614674821994,527.550833333333,545.0908333333334,510.010833333333
8/23/2017,525.0,522.0,527.45,515.65,905111.0,-67.77996070726918,-20.350000000000023,0.422597571342705,-32.34507964958315,0.2540891243575677,-9.940829648667886,12.669821597464608,0.18666043059517484,-1.0738814715750395,-104526.53827814423,0.2857142857142857,-2.5641993396664394e-05,0.12151355201039404,528.4724999999996,546.135,510.80999999999966
8/24/2017,525.0,521.0,525.0,517.8,1040382.0,-69.74459724950887,-17.299999999999955,0.42259757134270504,-45.249894803940876,0.24716998122264136,-8.481136539746558,11.866070608980458,0.16195849275115184,-1.1946007358978548,-65633.95691043005,0.21428571428571427,-2.6905424314641116e-05,0.10368914023478266,529.5891666666664,546.8241666666668,512.3541666666663
8/28/2017,521.0,538.2,542.75,521.0,2073053.0,-35.952848722986175,-3.5,0.6010977754228101,18.92868703502971,0.23321403157562023,-8.612930981021805,11.557722978876296,0.16285775836401392,-3.53238955362152,376658.49570886756,0.2857142857142857,-1.4740046961187339e-05,0.09797946468007789,530.7091666666663,547.8991666666668,513.5191666666664
8/29/2017,537.5,520.05,539.0,518.4,1738621.0,-71.61100196463667,-16.800000000000068,0.5712501794349915,-34.94379641783444,0.22111887521486862,-7.170172426681802,10.76557219986782,0.13396726729787803,-5.654676311428984,-324857.8695258432,0.21428571428571427,-2.0433029691254486e-05,0.07734506594865072,531.4224999999998,549.1450000000001,513.6999999999997
8/30/2017,525.0,523.2,528.9,520.3,1084325.0,-65.42239685658147,-14.25,0.5712501794349915,-59.977977361829666,0.20239306685225716,-6.209376722550019,9.452908270598805,0.11549243158213882,-0.15252505448309056,-230060.39533569265,0.21428571428571427,-1.7638578229361388e-05,0.05878927096275869,532.3199999999998,549.9875000000001,514.6524999999997
8/31/2017,518.05,524.75,528.85,518.05,2207163.0,-62.37721021611004,-2.8500000000000227,0.5403376562476413,-61.579750533621116,0.1970155924504023,-5.509501151249651,8.312121422892108,0.10286091090143952,-2.6450413938705446,111031.82161216573,0.21428571428571427,-1.3311036149502076e-05,0.046874213924292425,532.3033333333331,548.9608333333333,515.645833333333
9/1/2017,525.4,526.8,532.35,524.15,1230429.0,-58.349705304518785,6.649999999999977,0.5810310044191729,-29.106150111921522,0.19554458378516126,-5.0619120153162385,7.457477123885816,0.09532724105938337,-2.4580502406604605,-67048.82003183187,0.2857142857142857,-2.1728300683827526e-06,0.038661488600013595,531.6849999999997,547.0550000000001,516.3149999999997
9/4/2017,526.8,519.35,526.9,509.5,1296536.0,-79.04255319148932,2.1499999999999773,0.4070084862694526,-87.19683606380104,0.19426970960861906,-4.059249165051483,6.598106805772573,0.07765147710935714,-0.9306842741658802,59183.10131677076,0.2857142857142857,-1.2090488394954309e-06,0.029714548704918246,530.5933333333331,545.9808333333333,515.205833333333
9/5/2017,520.9,522.7,526.7,518.65,737346.0,-71.5823466092572,-31.5,0.4070084862694526,-51.867205584785594,0.18480773806948103,-3.4946643203704753,5.867035866206774,0.06780615808567718,-1.0040894018816295,52369.976017994726,0.2857142857142857,-2.0265886836617803e-05,0.014514862233780996,529.7874999999998,544.8425,514.7324999999996
9/6/2017,519.0,526.25,528.75,516.65,626132.0,-61.75799086757987,-16.25,0.438347538467458,-38.32255456746064,0.17963028478791943,-3.2956914156161474,5.07647753794628,0.06462738180126497,-1.5799230327385385,160264.60232259217,0.2857142857142857,-2.8827761453227542e-05,0.008244524111342893,529.0249999999999,544.0825000000001,513.9674999999995
9/7/2017,531.0,531.55,539.35,516.35,1275338.0,-37.711864406779746,-11.800000000000068,0.5729884192288844,3.051129898500613,0.18722812865832958,-3.525035249035227,4.7227245818881265,0.06940979129595876,5.116950312427596,203492.19440640538,0.35714285714285715,-2.1030120912848432e-05,0.007171871501926129,528.6808333333331,544.1858333333334,513.175833333333
9/8/2017,534.2,537.25,543.9,532.9,1277857.0,-21.610169491525376,-0.4500000000000455,0.6183070569079978,65.7403225016928,0.1774269600256418,-4.119250101440116,4.3995444228877325,0.08134359309930567,-0.3256975316634336,-12895.851352627218,0.42857142857142855,-1.8984738671156984e-06,0.011272893534955794,529.1033333333331,544.4733333333335,513.7333333333329
9/11/2017,537.0,534.65,540.8,528.8,1049535.0,-26.889534883720952,2.0499999999999545,0.5568596819565855,37.239860762045254,0.2165717676278232,-4.330452619974608,3.9246860337700094,0.08679039950704513,-0.9561427750443118,-23580.00414348065,0.42857142857142855,-4.642514174942573e-06,0.005579570238790187,529.7483333333331,544.8083333333335,514.6883333333329
9/12/2017,537.4,562.5,564.95,535.75,2790560.0,-4.418394950405849,37.60000000000002,0.7355065085210013,153.41429594938748,0.2505651285859373,-6.668227212900661,4.118390418249942,0.12974698204718332,32.639725381144295,721449.0381020678,0.5,1.403367704461031e-05,0.01930216772539507,531.698333333333,547.3283333333335,516.0683333333329
9/13/2017,563.0,549.2,565.0,547.05,1747499.0,-28.468468468468387,27.200000000000045,0.7357609874068396,132.54996148545976,0.2609518777857097,-7.362857139405264,4.036361677786879,0.1401478510405875,10.495683918735187,-201085.091656663,0.5,2.4506446855772595e-05,0.025111721441627724,532.2724999999998,546.7800000000002,517.7649999999996
9/14/2017,550.2,545.35,555.0,542.2,771666.0,-35.40540540540537,24.350000000000023,0.6642328737921152,92.94821095253656,0.23901602193509444,-7.516053154308679,3.9318229512091674,0.14165907251476864,-1.3250057785481884,-262063.36353962647,0.5,1.578330305570339e-05,0.029892066372028285,532.3341666666664,546.7041666666669,517.9641666666663
9/15/2017,540.0,544.75,547.0,533.05,1181926.0,-36.486486486486484,6.5499999999999545,0.5482164794530475,59.08849973491506,0.24350116355812915,-7.502562246847788,3.8520028745957338,0.14183462035533434,-1.5483578734321068,116253.48206115872,0.42857142857142855,7.040129093835121e-07,0.030570832762645873,532.1391666666665,546.5341666666668,517.7441666666663
9/18/2017,547.0,552.05,558.0,547.0,985069.0,-23.333333333333414,32.0,0.6363272920539274,112.29001274678285,0.2441533366721934,-7.988829345026829,3.8990151410617635,0.15119991644901606,-0.7717044609414612,-19948.703131712813,0.5,1.334143125996733e-05,0.041595612778111184,532.8924999999998,547.1500000000002,518.6349999999996
9/19/2017,553.0,548.35,555.25,546.05,606399.0,-29.99999999999996,25.149999999999977,0.6241962309568054,89.24691020298695,0.24262540889287973,-7.983610355337646,4.154090466983064,0.15235224049518653,-1.5706167043045949,-144682.470343264,0.5,1.3659331066505046e-05,0.04918933095016417,533.6116666666665,547.5341666666669,519.6891666666663
9/20/2017,550.0,549.15,554.75,545.5,745432.0,-28.5585585585586,24.399999999999977,0.6163469391636703,79.85797669489297,0.22241291730713772,-7.952357752528997,4.327429979760597,0.1543040482404709,-0.6388727947565425,-136085.12191089042,0.5,1.3595934950431883e-05,0.05603462585174882,534.7424999999997,548.5350000000002,520.9499999999996
9/21/2017,548.1,535.1,551.35,532.0,709769.0,-53.87387387387383,8.300000000000068,0.4544841390000927,21.00728172455753,0.24218545908622507,-6.716449214687032,4.242575698727917,0.13142788939886801,-3.8144830844476068,-223670.7618282506,0.42857142857142855,-5.143782684810681e-06,0.049896084323903675,535.6316666666664,549.801666666667,521.4616666666662
9/22/2017,534.0,515.25,534.0,512.2,1199776.0,-94.22348484848493,-4.100000000000023,0.3146465096748537,-82.0734569130566,0.2777072408712191,-4.08812828942996,3.6371830586478295,0.08033485421787005,-189.66783958121258,-360620.5320160529,0.42857142857142855,-1.961764418261871e-05,0.04096002438323428,535.5924999999997,550.4925000000002,520.6924999999995
9/25/2017,510.0,509.65,517.15,496.55,1808002.0,-80.86194302410523,-13.050000000000068,0.24570058876315978,-128.37186844392963,0.29743716690495553,-1.535590489989886,3.080624111237157,0.03216738237681749,0.3377680971327073,47451.05863312259,0.35714285714285715,-3.6332293894897714e-05,0.028716709394114893,534.2824999999997,549.1250000000002,519.4399999999996
9/26/2017,507.35,518.7,520.75,502.15,1330401.0,-67.64061358655947,-7.5499999999999545,0.2871591569378788,-91.7929924707103,0.30071795557616965,-0.24017665293592927,2.2886048501008966,0.007570043584346938,1.5276005245828805,383689.98249433085,0.35714285714285715,-3.177312875464068e-05,0.021437669072809393,533.6849999999997,548.4275000000002,518.9424999999995
9/27/2017,520.05,512.55,525.2,508.1,1274813.0,-76.6252739225713,-19.0,0.3389784590304692,-80.72283057184853,0.3223812477507584,1.268084064447521,1.503190449492497,-0.020487897244453532,1.2879515227891778,-38146.85639894112,0.35714285714285715,-3.3424981076562645e-05,0.010206695244908822,533.2424999999996,548.4100000000002,518.0749999999996
9/28/2017,513.0,501.0,514.95,494.15,1825379.0,-90.33168666196187,-36.25,0.26840367655720726,-118.99522761723087,0.34115610096873533,3.356686232603238,0.4290132470827578,-0.05843952484287407,22.74712995609038,-210994.29686126322,0.2857142857142857,-4.976028996996807e-05,-0.004861646879962183,532.2166666666664,547.8841666666669,516.5491666666662
9/29/2017,500.1,506.05,510.85,500.1,1151710.0,-83.20395201129142,-28.599999999999966,0.2684036765572073,-98.59423572641228,0.3126316787043589,4.551953615259777,-0.35169033507371195,-0.08043082174692008,-0.9469460496127969,-25066.67692408325,0.35714285714285715,-4.620350521862348e-05,-0.01559299731708635,531.1116666666663,546.9066666666669,515.3166666666663
10/3/2017,506.65,522.95,525.85,506.65,1858727.0,-59.35074100211707,-39.549999999999955,0.43638853300704405,-48.901934009504316,0.28517390485765426,4.088394400927882,-1.0852117267859023,-0.07198338830783162,-1.9761892996223873,426828.5274186709,0.35714285714285715,-4.9875710791141785e-05,-0.02372485033602043,531.1066666666663,546.9916666666668,515.2216666666661
10/4/2017,518.0,520.3,526.9,517.6,669129.0,-59.04463586530937,-28.90000000000009,0.4466508125729629,-36.55549074034435,0.2667261604169805,3.8900116045034565,-2.0461972975944507,-0.06885880953804178,-0.2839245928143731,70852.46071718207,0.42857142857142855,-4.808289668257876e-05,-0.030399738889877088,531.0524999999997,547.0000000000001,515.1049999999994
10/5/2017,520.9,518.9,526.55,515.25,624635.0,-61.23727486296008,-26.450000000000045,0.4265920892236995,-40.900279347349155,0.23414956433195877,3.8019337827519166,-2.6673213609799618,-0.0682067484681501,-1.2761594924568045,-62285.73365753885,0.42857142857142855,-4.10300516223493e-05,-0.03736729154597612,530.8699999999997,546.7775,514.9624999999994
10/6/2017,520.25,528.6,534.4,519.0,1551261.0,-46.04541895066557,-16.149999999999977,0.5112008448896589,-13.252164190130204,0.21069969092502092,2.9158108878441453,-2.8214821707735185,-0.0532230823358854,-5.749318261437329,81057.29714779685,0.5,-2.9688072294039313e-05,-0.03784664480345268,530.7824999999997,546.3100000000001,515.2549999999994
10/9/2017,528.15,520.0,529.35,515.05,591023.0,-57.69230769230768,-32.049999999999955,0.47086224311003755,-32.55431490454774,0.1859248807475812,2.8743663304338725,-3.002683653802582,-0.05272099751105021,-0.40021922605666077,-47326.827880114266,0.42857142857142855,-4.7415498999054234e-05,-0.05061534430064758,529.9549999999997,545.6475,514.2624999999995
10/10/2017,523.95,528.45,533.05,521.5,983006.0,-43.39933993399331,-19.899999999999977,0.5124443072971114,-7.431009867883549,0.18565349773581302,2.1350651378138537,-3.0460021088556264,-0.039918597275312294,-2.2727442269909415,25955.353682547822,0.5,-4.1151433002601676e-05,-0.05374302092040942,529.6008333333331,545.2708333333334,513.9308333333328
10/11/2017,531.0,522.5,541.0,515.05,2533595.0,-50.43706293706294,-26.649999999999977,0.59194475407966,-8.183231732735537,0.18541829912561394,2.006153204703537,-3.2505020001708096,-0.037760574311706555,1.2366616870698253,-353334.55824659445,0.5,-4.0137400782610514e-05,-0.05863451721148637,528.1899999999997,543.6975,512.6824999999994
10/12/2017,530.0,535.45,536.5,521.55,1871653.0,-11.846318036285917,0.35000000000002274,0.59194475407966,17.971146021725733,0.19470711859430978,0.8492432490792226,-3.039025614112173,-0.01738340792642249,-2.861846791658022,378767.4687959761,0.5714285714285714,-2.3112058232990043e-05,-0.05300564399006389,527.060833333333,542.4183333333333,511.7033333333328
10/13/2017,531.0,532.5,540.0,529.75,869049.0,-18.143009605122725,17.25,0.6275422225704164,35.22193569859834,0.19922409217679143,0.16848196476860267,-2.6386600933771103,-0.0053473068996658145,-1.8193968597102397,3815.4956100165728,0.6428571428571429,5.924132520410861e-06,-0.04619616681604462,526.3891666666664,541.6191666666667,511.1591666666662
10/16/2017,535.0,531.75,537.25,529.0,574238.0,-19.74386339381002,22.100000000000023,0.6142922102314612,31.55839001171789,0.22026509805369754,-0.30696897837810866,-2.2450984902350473,0.0032635874771483712,-1.1845580755545588,-82683.4701094665,0.6428571428571429,1.7353212319370904e-05,-0.03829128374348278,525.9424999999997,540.8875,510.9974999999995
10/17/2017,531.75,539.15,543.4,529.3,1350348.0,-8.629441624365482,20.449999999999932,0.6785158181267936,61.61390481757822,0.24471102149332755,-1.2662884469018536,-1.8105669226598162,0.020736347946514085,-1.8773045753640805,120994.88871479094,0.6428571428571429,1.5164870592836255e-05,-0.030357042451641936,525.1891666666663,540.2891666666667,510.0891666666661
10/18/2017,539.0,537.45,545.9,536.2,510252.0,-16.328502415458807,24.90000000000009,0.7018047619254614,82.48045756638291,0.2372759243628207,-1.8678488459230493,-1.2085191345006727,0.03242532355230281,-0.3921486099708432,-97834.64741138666,0.6428571428571429,1.656462786127529e-05,-0.01924645962263903,524.6874999999997,539.8125,509.56249999999943
10/19/2017,540.0,533.35,540.0,530.8,189036.0,-27.401746724890756,32.35000000000002,0.5944738965072631,65.16550818796453,0.24601993294205704,-1.9908052970544077,-0.6471562649230123,0.03576007916189635,-1.6837668387529046,-84757.39253440309,0.6428571428571429,6.772066215886887e-06,-0.003387006787160141,523.933333333333,539.0558333333333,508.8108333333328
10/23/2017,533.0,543.85,545.0,533.0,1222552.0,-5.222929936305617,37.80000000000001,0.6514279943535467,99.69469696213226,0.24683441430359537,-2.9020582966924167,0.15721632742406283,0.05357528340860535,-0.23820406405735428,269539.2866805873,0.6428571428571429,8.679353314208563e-06,0.015971401072779823,523.9899999999997,538.745,509.2349999999995
10/24/2017,543.85,537.95,545.0,531.75,618826.0,-25.769854132900893,15.0,0.6260642715767972,77.25887202117748,0.22864952666974125,-3.1122757944521027,0.83728945388857,0.05860099863126322,-0.8585248742261217,62907.327787569666,0.5714285714285714,-2.2665933991351122e-07,0.022614606441011008,524.8774999999997,539.205,510.54999999999944
10/25/2017,546.95,534.3,546.95,528.2,567356.0,-39.655172413793274,14.0,0.5552238785248448,61.297417545272545,0.21288929072040105,-2.950340491620409,1.1112395638629942,0.05677077327268438,-0.10362896005932003,-77773.98686662305,0.5,-8.071689221741178e-06,0.028844983947027735,526.3124999999998,540.5475,512.0774999999994
10/26/2017,532.0,534.15,536.15,529.5,683136.0,-40.125391849529876,15.25,0.5552238785248448,37.078767797908675,0.23469060491778904,-2.777880177531756,1.4429517442515554,0.05502177535043245,-0.28881325911782857,21425.13019015183,0.5,-9.63002494066495e-06,0.037739887018266145,527.2824999999997,540.92,513.6449999999994
10/27/2017,534.15,542.4,546.2,529.05,720797.0,-14.263322884012714,13.799999999999955,0.6881995736004054,66.99255258436726,0.2822156362384774,-3.2692246017923026,1.7481679842925797,0.06596133510624162,-3.2071466830929296,101151.91128597435,0.5,-5.5851714087436745e-06,0.04576624124110719,528.4791666666664,542.1191666666666,514.8391666666662
10/30/2017,544.0,559.8,561.5,543.95,1832436.0,-3.6598493003230224,39.799999999999955,0.7955641699114759,151.84681012131978,0.3352580647733643,-5.004959126762287,2.273036531096214,0.1004224767555722,6.386965788924169,466953.6839450287,0.5714285714285714,1.2521826998775783e-05,0.05926462097263062,531.0649999999998,544.5425,517.5874999999994
10/31/2017,560.0,567.6,572.2,552.05,1559491.0,-8.048993875765555,39.14999999999998,0.8400169251250645,178.55229752014378,0.38172254452887466,-6.9300507445960875,2.9848159376549637,0.13850854002782692,-1.7855246760917685,373704.9037932948,0.5714285714285714,1.6938019879682792e-05,0.07336182856412081,533.9791666666665,547.9266666666667,520.0316666666661
